2023-12-11T16:05:50.124Z,12.560924955861289,0,122957824,15444640
2023-12-11T16:05:50.127Z,12.24492066482894,0,122957824,15056088
2023-12-11T16:05:50.127Z,12.683985038642193,53.056925,122957824,15595952
2023-12-11T16:05:50.128Z,12.350914733168992,0,122957824,15186416
2023-12-11T16:05:50.128Z,12.454833293081048,0,122957824,15314192
2023-12-11T16:05:54.246Z,8.807904733252274,100,122957824,10830008
2023-12-11T16:06:01.446Z,26.53098350211533,97.92484409722222,122957824,32621920
2023-12-11T16:06:01.448Z,25.647096682517738,0,122957824,31535112
2023-12-11T16:06:01.944Z,24.144695338785436,0.6673458333333333,122957824,29687792
2023-12-11T16:06:01.951Z,23.373803362037375,0,122957824,28739920
2023-12-11T16:06:12.733Z,20.58736498134515,100,122957824,25313776
2023-12-11T16:06:15.240Z,19.794696431843168,100,122957824,24339128
2023-12-11T16:06:17.723Z,18.922098035827307,98.6769415,122957824,23266200
2023-12-11T16:06:20.322Z,18.109741434591424,99.36322163461539,122957824,22267344
2023-12-11T16:06:22.540Z,17.327294276125123,100,122957824,21305264
2023-12-11T16:06:26.933Z,16.51157391985076,99.99919914772727,122957824,20302272
2023-12-11T16:06:31.141Z,15.493032797977948,100,122957824,19049896
2023-12-11T16:06:34.334Z,14.658099349578599,99.0640171875,122957824,18023280
2023-12-11T16:06:36.921Z,13.822287551217563,98.14022932692308,122957824,16995584
2023-12-11T16:06:42.031Z,12.47338274301276,100,122957824,15337000
2023-12-11T16:06:42.420Z,12.27188926180086,87.87117500000001,122957824,15089248
2023-12-11T16:06:48.240Z,11.124887831456745,0,122957824,13678920
2023-12-11T16:06:48.240Z,11.278520999200506,100,122957824,13867824
2023-12-11T16:06:48.422Z,10.908065516839335,72.68574375,122957824,13412320
2023-12-11T16:06:52.919Z,9.640476396199075,99.99181138888889,122957824,11853720
2023-12-11T16:06:53.139Z,9.42747978363703,100,122957824,11591824
2023-12-11T16:06:56.221Z,8.379940100436391,97.56148387096775,122957824,10303792
