2023-12-11T15:26:24.593Z,15.312723832908882,3.788180357142857,109367296,16747112
2023-12-11T15:26:25.588Z,15.183712688663345,3.9979666666666662,109367296,16606016
2023-12-11T15:26:26.601Z,15.04012314613685,0,109367296,16448976
2023-12-11T15:26:27.612Z,14.903541182914498,7.476708333333333,109367296,16299600
2023-12-11T15:26:28.614Z,14.77463976068312,0.112075,109367296,16158624
2023-12-11T15:26:29.628Z,13.864795560091384,24.5473925,109367296,15163552
2023-12-11T15:26:30.638Z,12.937008152784541,100,109367296,14148856
2023-12-11T15:26:31.639Z,11.9243032213213,99.77115625,109367296,13041288
2023-12-11T15:26:32.643Z,10.812102367420696,100,109367296,11824904
2023-12-11T15:26:33.652Z,9.7811616372046,100,109367296,10697392
2023-12-11T15:26:34.654Z,8.80179756844313,100,109367296,9626288
2023-12-11T15:26:35.733Z,7.784842737631549,93.18661931818181,109367296,8514072
2023-12-11T15:26:48.997Z,25.01342997453279,96.74963778409091,109367296,27356512
2023-12-11T15:26:48.999Z,23.628569915452605,0,109367296,25841928
2023-12-11T15:26:49.000Z,24.365536110538933,0,109367296,26647928
2023-12-11T15:26:49.001Z,22.953282121924275,0,109367296,25103384
2023-12-11T15:26:49.002Z,22.339365508314295,0,109367296,24431960
2023-12-11T15:26:49.004Z,21.61283753417475,0,109367296,23637376
2023-12-11T15:26:53.233Z,19.44230933532452,98.8010875,109367296,21263528
2023-12-11T15:27:01.834Z,18.595270015636117,99.99437252906976,109367296,20337144
2023-12-11T15:27:03.935Z,17.543964879592526,0,109367296,19187360
2023-12-11T15:27:03.936Z,17.663232708980935,100,109367296,19317800
2023-12-11T15:27:03.952Z,17.405188476087037,0,109367296,19035584
2023-12-11T15:27:06.453Z,16.200952796711736,100,109367296,17718544
2023-12-11T15:27:21.457Z,12.162070825999026,100,109367296,13301328
2023-12-11T15:27:23.146Z,11.622991940844912,98.12752352941176,109367296,12711752
2023-12-11T15:27:23.440Z,11.464524093198756,93.045575,109367296,12538440
2023-12-11T15:27:24.054Z,11.268158261862851,100,109367296,12323680
2023-12-11T15:27:25.443Z,10.693024722856821,97.85780446428572,109367296,11694672
2023-12-11T15:27:25.734Z,10.514975153084153,90.66318749999999,109367296,11499944
2023-12-11T15:27:25.936Z,10.34647871334407,99.02801249999999,109367296,11315664
2023-12-11T15:27:26.033Z,10.163893966986254,84.3402,109367296,11115976
2023-12-11T15:27:26.033Z,10.04458224879218,0,109367296,10985488
2023-12-11T15:27:26.033Z,9.689236533744054,0,109367296,10596856
2023-12-11T15:27:26.034Z,9.80607584921913,0,109367296,10724640
2023-12-11T15:27:26.034Z,9.92539488221415,0,109367296,10855136
2023-12-11T15:27:26.432Z,9.491897833882627,99.679390625,109367296,10381032
2023-12-11T15:27:27.745Z,9.1678594668739,100,109367296,10026640
2023-12-11T15:27:28.944Z,8.790986292648215,100,109367296,9614464
2023-12-11T15:27:30.644Z,8.438939552825737,99.8949705882353,109367296,9229440
2023-12-11T15:27:33.334Z,7.724729703475525,98.27802546296296,109367296,8448328
2023-12-11T15:27:34.935Z,7.110593645837235,100,109367296,7776664
2023-12-11T15:27:36.635Z,6.611475518239017,100,109367296,7230792
2023-12-11T15:27:38.333Z,6.007836199955058,99.99454779411765,109367296,6570608
2023-12-11T15:27:39.342Z,5.48608607823677,100,109367296,5999984
2023-12-11T15:27:40.233Z,5.221765746133103,94.7069361111111,109367296,5710904
2023-12-11T15:27:40.932Z,4.9842687890902955,100,109367296,5451160
2023-12-11T15:27:41.053Z,4.846216550878244,100,109367296,5300176
2023-12-11T15:27:41.133Z,1.8739057057788098,0,109367296,2049440
2023-12-11T15:27:41.134Z,1.831326249485038,0,109367296,2002872
2023-12-11T15:27:41.133Z,3.7229045143440316,0,109367296,4071640
2023-12-11T15:27:41.134Z,3.6460405860267406,0,109367296,3987576
2023-12-11T15:27:41.134Z,1.746694002565447,0,109367296,1910312
2023-12-11T15:27:41.135Z,1.3875372762256095,0,109367296,1517512
2023-12-11T15:27:41.134Z,4.338108532920115,0,109367296,4744472
2023-12-11T15:27:41.135Z,2.7015900621699562,0,109367296,2954656
2023-12-11T15:27:41.135Z,4.1764514320624695,0,109367296,4567672
2023-12-11T15:27:41.135Z,3.0557654090670763,0,109367296,3342008
2023-12-11T15:27:41.135Z,4.560354129995131,0,109367296,4987536
2023-12-11T15:27:41.136Z,3.0557654090670763,0,109367296,3342008
2023-12-11T15:27:41.136Z,3.1428700587056664,0,109367296,3437272
2023-12-11T15:27:41.136Z,4.168961075896034,0,109367296,4559480
2023-12-11T15:27:41.136Z,3.249614948878319,0,109367296,3554016
2023-12-11T15:27:41.136Z,2.0482905602786414,0,109367296,2240160
2023-12-11T15:27:41.136Z,2.4722856821841876,0,109367296,2703872
2023-12-11T15:27:41.137Z,2.105536192464702,0,109367296,2302768
2023-12-11T15:27:41.137Z,2.5094814449833343,0,109367296,2744552
2023-12-11T15:27:41.137Z,2.262658116737201,0,109367296,2474608
2023-12-11T15:27:41.137Z,1.4548846485150368,0,109367296,1591168
2023-12-11T15:27:41.137Z,4.694580727313584,23.4072,109367296,5134336
2023-12-11T15:27:41.137Z,4.560354129995131,0,109367296,4987536
2023-12-11T15:27:41.138Z,3.4064515959140103,0,109367296,3725544
2023-12-11T15:27:41.138Z,2.771512244391596,0,109367296,3031128
2023-12-11T15:27:41.138Z,4.1764514320624695,0,109367296,4567672
2023-12-11T15:27:41.138Z,3.6460405860267406,0,109367296,3987576
2023-12-11T15:27:41.138Z,2.4449283266544324,0,109367296,2673952
2023-12-11T15:27:41.138Z,4.121509962173701,0,109367296,4507584
2023-12-11T15:27:42.132Z,1.099685229485787,99.566995,109367296,1202696
2023-12-11T15:27:43.133Z,0.8031797732294671,100,109367296,878416
