2023-12-10T15:43:16.519Z,2.1875,1024,662,0.2734375,35.2691650390625,15:43:16:518
2023-12-10T15:43:17.505Z,0,1024,662,0,35.2691650390625,15:43:17:504
2023-12-10T15:43:18.516Z,0,1024,662,0,35.2813720703125,15:43:18:516
2023-12-10T15:43:19.531Z,0,1024,662,0,35.2813720703125,15:43:19:531
2023-12-10T15:43:20.546Z,0.3125,1024,662,0.0390625,35.27946472167969,15:43:20:546
2023-12-10T15:43:21.554Z,0.3125,1024,661,0.0390625,35.35308837890625,15:43:21:554
2023-12-10T15:43:22.565Z,0.5,1024,661,0.0625,35.37712097167969,15:43:22:565
2023-12-10T15:43:23.570Z,0.5,1024,661,0.0625,35.41526794433594,15:43:23:570
2023-12-10T15:43:24.577Z,0.375,1024,661,0.046875,35.440826416015625,15:43:24:577
2023-12-10T15:43:25.590Z,0.8750000000000001,1024,660,0.10937500000000001,35.49232482910156,15:43:25:590
2023-12-10T15:43:26.605Z,2.25,1024,660,0.28125,35.5072021484375,15:43:26:604
2023-12-10T15:43:27.604Z,1,1024,660,0.125,35.52742004394531,15:43:27:604
2023-12-10T15:43:28.607Z,0.9090909090909091,1024,659,0.11363636363636363,35.56632995605469,15:43:28:607
2023-12-10T15:43:29.617Z,1.125,1024,659,0.140625,35.57891845703125,15:43:29:617
2023-12-10T15:43:30.626Z,1.25,1024,659,0.15625,35.58349609375,15:43:30:625
2023-12-10T15:43:31.637Z,2,1024,659,0.25,35.60676574707031,15:43:31:637
2023-12-10T15:43:32.639Z,1.7500000000000002,1024,658,0.21875000000000003,35.64605712890625,15:43:32:639
2023-12-10T15:43:33.648Z,1.625,1024,658,0.203125,35.660552978515625,15:43:33:648
2023-12-10T15:43:34.659Z,2.25,1024,658,0.28125,35.68878173828125,15:43:34:659
2023-12-10T15:43:35.670Z,1.7500000000000002,1024,658,0.21875000000000003,35.73493957519531,15:43:35:670
2023-12-10T15:43:36.671Z,2,1024,657,0.25,35.75630187988281,15:43:36:671
2023-12-10T15:43:37.680Z,2.75,1024,657,0.34375,35.77537536621094,15:43:37:680
2023-12-10T15:43:38.690Z,2.25,1024,657,0.28125,35.756683349609375,15:43:38:690
2023-12-10T15:43:39.702Z,4,1024,657,0.5,35.776519775390625,15:43:39:702
2023-12-10T15:43:40.717Z,2.159090909090909,1024,657,0.26988636363636365,35.826873779296875,15:43:40:717
2023-12-10T15:43:41.730Z,2.125,1024,657,0.265625,35.75019836425781,15:43:41:730
2023-12-10T15:43:42.739Z,2.625,1024,657,0.328125,35.75019836425781,15:43:42:739
2023-12-10T15:43:43.752Z,1.875,1024,657,0.234375,35.75019836425781,15:43:43:752
2023-12-10T15:43:44.751Z,2.75,1024,657,0.34375,35.750579833984375,15:43:44:752
2023-12-10T15:43:45.767Z,1.875,1024,657,0.234375,35.750579833984375,15:43:45:766
2023-12-10T15:43:46.796Z,3.875,1024,657,0.484375,35.784149169921875,15:43:46:796
2023-12-10T15:43:47.779Z,1.7500000000000002,1024,657,0.21875000000000003,35.78147888183594,15:43:47:779
2023-12-10T15:43:48.782Z,2,1024,657,0.25,35.78147888183594,15:43:48:782
2023-12-10T15:43:49.783Z,2.5,1024,657,0.3125,35.80589294433594,15:43:49:783
2023-12-10T15:43:50.796Z,1.7500000000000002,1024,657,0.21875000000000003,35.79216003417969,15:43:50:796
2023-12-10T15:43:51.799Z,3.6249999999999996,1024,657,0.45312499999999994,35.80284118652344,15:43:51:798
2023-12-10T15:43:52.799Z,2.125,1024,657,0.265625,35.80322265625,15:43:52:799
2023-12-10T15:43:53.804Z,2,1024,657,0.25,35.80322265625,15:43:53:803
2023-12-10T15:43:54.818Z,2.159090909090909,1024,657,0.26988636363636365,35.80970764160156,15:43:54:818
2023-12-10T15:43:55.833Z,1.7500000000000002,1024,657,0.21875000000000003,35.80970764160156,15:43:55:832
2023-12-10T15:43:56.838Z,3.5000000000000004,1024,657,0.43750000000000006,35.80970764160156,15:43:56:837
2023-12-10T15:43:57.852Z,1.875,1024,657,0.234375,35.80970764160156,15:43:57:852
2023-12-10T15:43:58.853Z,2.5,1024,657,0.3125,35.810089111328125,15:43:58:853
2023-12-10T15:43:59.865Z,1.7500000000000002,1024,657,0.21875000000000003,35.810089111328125,15:43:59:865
2023-12-10T15:44:00.868Z,1.625,1024,657,0.203125,35.80894470214844,15:44:00:868
2023-12-10T15:44:01.870Z,2.5,1024,657,0.3125,35.80894470214844,15:44:01:870
2023-12-10T15:44:02.883Z,1.7500000000000002,1024,657,0.21875000000000003,35.80894470214844,15:44:02:883
2023-12-10T15:44:03.898Z,1.5,1024,657,0.1875,35.80894470214844,15:44:03:898
2023-12-10T15:44:04.900Z,1.5,1024,657,0.1875,35.809326171875,15:44:04:900
2023-12-10T15:44:05.905Z,2.375,1024,657,0.296875,35.809326171875,15:44:05:904
2023-12-10T15:44:06.907Z,0.5681818181818182,1024,657,0.07102272727272728,35.80970764160156,15:44:06:907
2023-12-10T15:44:07.915Z,0.75,1024,657,0.09375,35.80970764160156,15:44:07:915
2023-12-10T15:44:08.917Z,0.2777777777777778,1024,657,0.034722222222222224,35.80970764160156,15:44:08:917
2023-12-10T15:44:09.924Z,0,1024,657,0,35.809326171875,15:44:09:923
