2023-12-10T15:20:04.549Z,1.3461538461538463,1024,729,0.16826923076923078,28.753280639648438,15:20:04:548
2023-12-10T15:20:05.531Z,0.625,1024,729,0.078125,28.753280639648438,15:20:05:531
2023-12-10T15:20:06.540Z,0,1024,729,0,28.753280639648438,15:20:06:540
2023-12-10T15:20:07.550Z,0,1024,729,0,28.753280639648438,15:20:07:550
2023-12-10T15:20:08.563Z,0.3125,1024,729,0.0390625,28.741455078125,15:20:08:563
2023-12-10T15:20:09.569Z,0.125,1024,729,0.015625,28.799057006835938,15:20:09:570
2023-12-10T15:20:10.579Z,0.25,1024,729,0.03125,28.794479370117188,15:20:10:579
2023-12-10T15:20:11.582Z,0.125,1024,728,0.015625,28.824996948242188,15:20:11:582
2023-12-10T15:20:12.593Z,0.25,1024,729,0.03125,28.800582885742188,15:20:12:593
2023-12-10T15:20:13.598Z,0.375,1024,728,0.046875,28.824996948242188,15:20:13:598
2023-12-10T15:20:14.609Z,0.375,1024,728,0.046875,28.81317138671875,15:20:14:609
2023-12-10T15:20:15.621Z,0.6818181818181818,1024,728,0.08522727272727272,28.850936889648438,15:20:15:622
2023-12-10T15:20:16.626Z,0.5,1024,728,0.0625,28.853988647460938,15:20:16:626
2023-12-10T15:20:17.631Z,0.5,1024,728,0.0625,28.841781616210938,15:20:17:632
2023-12-10T15:20:18.644Z,0.625,1024,728,0.078125,28.8360595703125,15:20:18:644
2023-12-10T15:20:19.645Z,0.625,1024,728,0.078125,28.853607177734375,15:20:19:645
2023-12-10T15:20:20.658Z,0.625,1024,728,0.078125,28.850555419921875,15:20:20:657
2023-12-10T15:20:21.663Z,0.75,1024,728,0.09375,28.880691528320312,15:20:21:663
2023-12-10T15:20:22.674Z,0.75,1024,728,0.09375,28.881454467773438,15:20:22:674
2023-12-10T15:20:23.688Z,2.375,1024,728,0.296875,28.871917724609375,15:20:23:688
2023-12-10T15:20:24.696Z,0.8750000000000001,1024,728,0.10937500000000001,28.898239135742188,15:20:24:696
2023-12-10T15:20:25.710Z,0.75,1024,728,0.09375,28.899765014648438,15:20:25:710
2023-12-10T15:20:26.723Z,1.5909090909090908,1024,727,0.19886363636363635,28.952789306640625,15:20:26:722
2023-12-10T15:20:27.733Z,0.75,1024,727,0.09375,28.978347778320312,15:20:27:733
2023-12-10T15:20:28.744Z,0.75,1024,727,0.09375,28.990936279296875,15:20:28:744
2023-12-10T15:20:29.756Z,0.75,1024,727,0.09375,28.91082763671875,15:20:29:756
2023-12-10T15:20:30.771Z,1.125,1024,727,0.140625,28.928375244140625,15:20:30:770
2023-12-10T15:20:31.784Z,0.8750000000000001,1024,727,0.10937500000000001,28.928375244140625,15:20:31:784
2023-12-10T15:20:32.797Z,0.625,1024,727,0.078125,28.916549682617188,15:20:32:796
2023-12-10T15:20:33.807Z,0.75,1024,727,0.09375,28.91693115234375,15:20:33:807
2023-12-10T15:20:34.819Z,1.25,1024,727,0.15625,28.941726684570312,15:20:34:819
2023-12-10T15:20:35.831Z,0.75,1024,727,0.09375,28.940963745117188,15:20:35:831
2023-12-10T15:20:36.845Z,0.75,1024,727,0.09375,28.92913818359375,15:20:36:845
2023-12-10T15:20:37.870Z,1.625,1024,727,0.203125,28.928375244140625,15:20:37:869
2023-12-10T15:20:38.868Z,0.75,1024,728,0.09375,28.90625,15:20:38:868
2023-12-10T15:20:39.869Z,0.75,1024,728,0.09375,28.90625,15:20:39:869
2023-12-10T15:20:40.870Z,0.75,1024,728,0.09375,28.905868530273438,15:20:40:870
2023-12-10T15:20:41.884Z,0.8750000000000001,1024,727,0.10937500000000001,28.906631469726562,15:20:41:884
2023-12-10T15:20:42.884Z,0.75,1024,727,0.09375,28.906631469726562,15:20:42:884
2023-12-10T15:20:43.884Z,0.75,1024,727,0.09375,28.91845703125,15:20:43:885
2023-12-10T15:20:44.886Z,0.8750000000000001,1024,727,0.10937500000000001,28.967666625976562,15:20:44:886
2023-12-10T15:20:45.888Z,0.8750000000000001,1024,727,0.10937500000000001,28.918838500976562,15:20:45:889
2023-12-10T15:20:46.902Z,0.8750000000000001,1024,727,0.10937500000000001,28.919219970703125,15:20:46:902
2023-12-10T15:20:47.917Z,0.8750000000000001,1024,727,0.10937500000000001,28.906631469726562,15:20:47:917
2023-12-10T15:20:48.933Z,0.9090909090909091,1024,728,0.11363636363636363,28.905868530273438,15:20:48:932
2023-12-10T15:20:49.936Z,1.625,1024,728,0.203125,28.90625,15:20:49:935
2023-12-10T15:20:50.937Z,0.75,1024,728,0.09375,28.905868530273438,15:20:50:936
2023-12-10T15:20:51.949Z,0.625,1024,728,0.078125,28.905868530273438,15:20:51:949
2023-12-10T15:20:52.964Z,0.5,1024,728,0.0625,28.905868530273438,15:20:52:964
2023-12-10T15:20:53.965Z,0.5,1024,727,0.0625,28.918075561523438,15:20:53:965
2023-12-10T15:20:54.968Z,0.375,1024,727,0.046875,28.918075561523438,15:20:54:968
2023-12-10T15:20:55.969Z,0.1388888888888889,1024,727,0.017361111111111112,28.918075561523438,15:20:55:969
2023-12-10T15:20:56.969Z,0.15625,1024,727,0.01953125,28.918075561523438,15:20:56:969
2023-12-10T15:20:57.983Z,0.625,1024,727,0.078125,28.918075561523438,15:20:57:983
