2023-12-10T16:06:50.517Z,1.875,1024,598,0.234375,41.590118408203125,16:06:50:515
2023-12-10T16:06:51.509Z,0,1024,598,0,41.57829284667969,16:06:51:508
2023-12-10T16:06:52.519Z,0,1024,598,0,41.57829284667969,16:06:52:518
2023-12-10T16:06:53.531Z,0,1024,598,0,41.57829284667969,16:06:53:530
2023-12-10T16:06:54.532Z,0,1024,598,0,41.57829284667969,16:06:54:532
2023-12-10T16:06:55.537Z,1.9444444444444444,1024,596,0.24305555555555555,41.70684814453125,16:06:55:537
2023-12-10T16:06:56.547Z,0.75,1024,596,0.09375,41.719818115234375,16:06:56:546
2023-12-10T16:06:57.557Z,0.625,1024,596,0.078125,41.74766540527344,16:06:57:556
2023-12-10T16:06:58.563Z,0.75,1024,595,0.09375,41.80412292480469,16:06:58:563
2023-12-10T16:06:59.571Z,1.125,1024,595,0.140625,41.81861877441406,16:06:59:570
2023-12-10T16:07:00.574Z,1.625,1024,595,0.203125,41.8701171875,16:07:00:573
2023-12-10T16:07:01.587Z,1.7500000000000002,1024,594,0.21875000000000003,41.967010498046875,16:07:01:587
2023-12-10T16:07:02.598Z,2.0454545454545454,1024,594,0.2556818181818182,41.960906982421875,16:07:02:598
2023-12-10T16:07:03.604Z,1.875,1024,593,0.234375,42.03071594238281,16:07:03:603
2023-12-10T16:07:04.605Z,2.125,1024,593,0.265625,42.03453063964844,16:07:04:604
2023-12-10T16:07:05.605Z,2.5,1024,593,0.3125,42.08335876464844,16:07:05:604
2023-12-10T16:07:06.616Z,3.5000000000000004,1024,592,0.43750000000000006,42.1478271484375,16:07:06:616
2023-12-10T16:07:07.625Z,2.625,1024,591,0.328125,42.20314025878906,16:07:07:625
2023-12-10T16:07:08.717Z,3.4090909090909087,1024,591,0.4261363636363636,42.22908020019531,16:07:08:716
2023-12-10T16:07:09.648Z,3.0555555555555554,1024,591,0.3819444444444444,42.242431640625,16:07:09:647
2023-12-10T16:07:10.654Z,3.25,1024,590,0.40625,42.29469299316406,16:07:10:653
2023-12-10T16:07:11.667Z,4.625,1024,590,0.578125,42.31109619140625,16:07:11:666
2023-12-10T16:07:12.679Z,3.25,1024,590,0.40625,42.36335754394531,16:07:12:678
2023-12-10T16:07:13.691Z,6.0227272727272725,1024,589,0.7528409090909091,42.455291748046875,16:07:13:690
2023-12-10T16:07:14.702Z,3.6249999999999996,1024,589,0.45312499999999994,42.447662353515625,16:07:14:701
2023-12-10T16:07:15.713Z,4,1024,589,0.5,42.39349365234375,16:07:15:712
2023-12-10T16:07:16.725Z,3.125,1024,589,0.390625,42.39349365234375,16:07:16:724
2023-12-10T16:07:17.739Z,3.75,1024,589,0.46875,42.39349365234375,16:07:17:738
2023-12-10T16:07:18.751Z,3.125,1024,589,0.390625,42.39311218261719,16:07:18:750
2023-12-10T16:07:19.900Z,5.208333333333334,1024,587,0.6510416666666667,42.61589050292969,16:07:19:898
2023-12-10T16:07:20.779Z,3.28125,1024,587,0.41015625,42.612457275390625,16:07:20:778
2023-12-10T16:07:21.791Z,2.6136363636363633,1024,587,0.3267045454545454,42.61131286621094,16:07:21:790
2023-12-10T16:07:22.804Z,3.75,1024,586,0.46875,42.720794677734375,16:07:22:803
2023-12-10T16:07:23.816Z,2.875,1024,586,0.359375,42.72117614746094,16:07:23:815
2023-12-10T16:07:24.824Z,5.25,1024,586,0.65625,42.73414611816406,16:07:24:823
2023-12-10T16:07:25.838Z,3.125,1024,586,0.390625,42.7215576171875,16:07:25:837
2023-12-10T16:07:26.837Z,3.75,1024,586,0.46875,42.72193908691406,16:07:26:837
2023-12-10T16:07:27.849Z,2.75,1024,586,0.34375,42.722320556640625,16:07:27:848
2023-12-10T16:07:28.852Z,5.25,1024,586,0.65625,42.722320556640625,16:07:28:851
2023-12-10T16:07:29.858Z,2.375,1024,586,0.296875,42.72270202636719,16:07:29:858
2023-12-10T16:07:30.872Z,4.125,1024,586,0.515625,42.722320556640625,16:07:30:871
2023-12-10T16:07:31.885Z,2.875,1024,586,0.359375,42.7215576171875,16:07:31:884
2023-12-10T16:07:33.070Z,4.6875,1024,586,0.5859375,42.72117614746094,16:07:33:069
2023-12-10T16:07:33.894Z,2.8125,1024,586,0.3515625,42.7215576171875,16:07:33:893
2023-12-10T16:07:34.900Z,2.75,1024,586,0.34375,42.72193908691406,16:07:34:899
2023-12-10T16:07:35.903Z,3.75,1024,586,0.46875,42.7215576171875,16:07:35:903
2023-12-10T16:07:36.905Z,2.625,1024,586,0.328125,42.73414611816406,16:07:36:905
2023-12-10T16:07:37.913Z,1.875,1024,586,0.234375,42.72193908691406,16:07:37:912
2023-12-10T16:07:38.919Z,3.3333333333333335,1024,586,0.4166666666666667,42.722320556640625,16:07:38:918
2023-12-10T16:07:39.926Z,1.8055555555555554,1024,586,0.22569444444444442,42.722320556640625,16:07:39:925
2023-12-10T16:07:40.929Z,1.375,1024,586,0.171875,42.72270202636719,16:07:40:929
2023-12-10T16:07:41.932Z,0.8750000000000001,1024,586,0.10937500000000001,42.72193908691406,16:07:41:931
2023-12-10T16:07:42.938Z,0.3125,1024,586,0.0390625,42.720794677734375,16:07:42:938
2023-12-10T16:07:43.951Z,1.25,1024,586,0.15625,42.720794677734375,16:07:43:950
2023-12-10T16:07:44.956Z,1.3888888888888888,1024,588,0.1736111111111111,42.48847961425781,16:07:44:955
