2023-12-10T15:32:38.476Z,1.5909090909090908,1024,691,0.19886363636363635,32.509613037109375,15:32:38:474
2023-12-10T15:32:39.462Z,0,1024,691,0,32.497406005859375,15:32:39:461
2023-12-10T15:32:40.471Z,0,1024,691,0,32.497406005859375,15:32:40:470
2023-12-10T15:32:41.485Z,0,1024,691,0,32.497406005859375,15:32:41:484
2023-12-10T15:32:42.498Z,0,1024,691,0,32.497406005859375,15:32:42:497
2023-12-10T15:32:43.504Z,0.375,1024,690,0.046875,32.570648193359375,15:32:43:503
2023-12-10T15:32:44.509Z,0.375,1024,690,0.046875,32.6080322265625,15:32:44:509
2023-12-10T15:32:45.514Z,0.22727272727272727,1024,689,0.028409090909090908,32.62176513671875,15:32:45:513
2023-12-10T15:32:46.520Z,0.25,1024,689,0.03125,32.635498046875,15:32:46:519
2023-12-10T15:32:47.521Z,0.625,1024,689,0.078125,32.66105651855469,15:32:47:520
2023-12-10T15:32:48.527Z,0.625,1024,689,0.078125,32.67784118652344,15:32:48:527
2023-12-10T15:32:49.599Z,0.8750000000000001,1024,689,0.10937500000000001,32.639312744140625,15:32:49:597
2023-12-10T15:32:50.528Z,1.625,1024,689,0.203125,32.65876770019531,15:32:50:527
2023-12-10T15:32:51.539Z,0.75,1024,689,0.09375,32.672882080078125,15:32:51:538
2023-12-10T15:32:52.542Z,1,1024,689,0.125,32.674407958984375,15:32:52:541
2023-12-10T15:32:53.544Z,1.125,1024,688,0.140625,32.73735046386719,15:32:53:543
2023-12-10T15:32:54.558Z,1.25,1024,688,0.15625,32.72743225097656,15:32:54:557
2023-12-10T15:32:55.569Z,1,1024,688,0.125,32.76557922363281,15:32:55:568
2023-12-10T15:32:56.574Z,1.25,1024,687,0.15625,32.828521728515625,15:32:56:573
2023-12-10T15:32:57.576Z,1.25,1024,687,0.15625,32.830810546875,15:32:57:576
2023-12-10T15:32:58.590Z,1.7500000000000002,1024,687,0.21875000000000003,32.83424377441406,15:32:58:589
2023-12-10T15:32:59.601Z,1.625,1024,687,0.203125,32.836151123046875,15:32:59:600
2023-12-10T15:33:00.603Z,1.875,1024,688,0.234375,32.806396484375,15:33:00:602
2023-12-10T15:33:01.614Z,1.3636363636363635,1024,687,0.17045454545454544,32.86857604980469,15:33:01:613
2023-12-10T15:33:02.625Z,1.5,1024,687,0.1875,32.85789489746094,15:33:02:625
2023-12-10T15:33:03.627Z,2.75,1024,687,0.34375,32.823944091796875,15:33:03:626
2023-12-10T15:33:04.637Z,1.375,1024,688,0.171875,32.81211853027344,15:33:04:636
2023-12-10T15:33:05.638Z,1.7500000000000002,1024,687,0.21875000000000003,32.82432556152344,15:33:05:638
2023-12-10T15:33:06.652Z,1.375,1024,688,0.171875,32.8125,15:33:06:651
2023-12-10T15:33:07.664Z,1.25,1024,688,0.15625,32.8125,15:33:07:663
2023-12-10T15:33:08.667Z,1.7500000000000002,1024,688,0.21875000000000003,32.8125,15:33:08:666
2023-12-10T15:33:09.678Z,1.5,1024,688,0.1875,32.811737060546875,15:33:09:678
2023-12-10T15:33:10.691Z,1.5,1024,688,0.1875,32.811737060546875,15:33:10:690
2023-12-10T15:33:11.693Z,2.75,1024,687,0.34375,32.823944091796875,15:33:11:691
2023-12-10T15:33:12.702Z,1.25,1024,687,0.15625,32.823944091796875,15:33:12:701
2023-12-10T15:33:13.702Z,1.7500000000000002,1024,687,0.21875000000000003,32.823944091796875,15:33:13:702
2023-12-10T15:33:14.705Z,1.375,1024,687,0.171875,32.823944091796875,15:33:14:705
2023-12-10T15:33:15.708Z,1.25,1024,688,0.15625,32.811737060546875,15:33:15:708
2023-12-10T15:33:16.720Z,1.9318181818181817,1024,688,0.2414772727272727,32.811737060546875,15:33:16:720
2023-12-10T15:33:17.720Z,1.625,1024,688,0.203125,32.811737060546875,15:33:17:720
2023-12-10T15:33:18.721Z,1.375,1024,688,0.171875,32.81211853027344,15:33:18:721
2023-12-10T15:33:19.725Z,3,1024,688,0.375,32.811737060546875,15:33:19:724
2023-12-10T15:33:20.736Z,1.375,1024,688,0.171875,32.811737060546875,15:33:20:736
2023-12-10T15:33:21.737Z,1.875,1024,688,0.234375,32.811737060546875,15:33:21:736
2023-12-10T15:33:22.737Z,1.25,1024,688,0.15625,32.811737060546875,15:33:22:736
2023-12-10T15:33:23.741Z,1.375,1024,688,0.171875,32.811737060546875,15:33:23:740
2023-12-10T15:33:24.752Z,1.5,1024,688,0.1875,32.81211853027344,15:33:24:751
2023-12-10T15:33:25.752Z,1.25,1024,687,0.15625,32.82432556152344,15:33:25:752
2023-12-10T15:33:26.754Z,0.8750000000000001,1024,688,0.10937500000000001,32.8125,15:33:26:754
2023-12-10T15:33:27.759Z,0.8750000000000001,1024,687,0.10937500000000001,32.82470703125,15:33:27:758
2023-12-10T15:33:28.773Z,0.625,1024,688,0.078125,32.8125,15:33:28:772
2023-12-10T15:33:29.786Z,0.375,1024,688,0.046875,32.811737060546875,15:33:29:785
2023-12-10T15:33:30.790Z,0.25,1024,688,0.03125,32.811737060546875,15:33:30:789
2023-12-10T15:33:31.804Z,0,1024,688,0,32.811737060546875,15:33:31:804
