2023-12-10T16:28:45.509Z,0.25,1024,540,0.03125,47.18742370605469,16:28:45:507
2023-12-10T16:28:46.502Z,0,1024,540,0,47.17521667480469,16:28:46:501
2023-12-10T16:28:47.514Z,0,1024,540,0,47.17521667480469,16:28:47:513
2023-12-10T16:28:48.527Z,0,1024,540,0,47.17521667480469,16:28:48:527
2023-12-10T16:28:49.537Z,0,1024,540,0,47.17521667480469,16:28:49:537
2023-12-10T16:28:50.548Z,1.25,1024,539,0.15625,47.31178283691406,16:28:50:547
2023-12-10T16:28:51.555Z,1.875,1024,539,0.234375,47.34382629394531,16:28:51:554
2023-12-10T16:28:52.559Z,0.8750000000000001,1024,538,0.10937500000000001,47.4212646484375,16:28:52:558
2023-12-10T16:28:53.565Z,1,1024,538,0.125,47.425079345703125,16:28:53:564
2023-12-10T16:28:54.567Z,1.5,1024,537,0.1875,47.530364990234375,16:28:54:566
2023-12-10T16:28:55.581Z,2.375,1024,536,0.296875,47.5616455078125,16:28:55:580
2023-12-10T16:28:56.593Z,2.0454545454545454,1024,536,0.2556818181818182,47.63450622558594,16:28:56:592
2023-12-10T16:28:57.596Z,3.25,1024,535,0.40625,47.70355224609375,16:28:57:596
2023-12-10T16:28:58.609Z,2.375,1024,534,0.296875,47.7813720703125,16:28:58:608
2023-12-10T16:28:59.618Z,3.375,1024,534,0.421875,47.79243469238281,16:28:59:617
2023-12-10T16:29:00.626Z,3.25,1024,533,0.40625,47.86338806152344,16:29:00:625
2023-12-10T16:29:01.629Z,4.875,1024,533,0.609375,47.89543151855469,16:29:01:628
2023-12-10T16:29:02.639Z,3.5000000000000004,1024,532,0.43750000000000006,47.988128662109375,16:29:02:638
2023-12-10T16:29:03.646Z,3.6249999999999996,1024,532,0.45312499999999994,48.029327392578125,16:29:03:646
2023-12-10T16:29:04.651Z,5.375,1024,531,0.671875,48.09608459472656,16:29:04:650
2023-12-10T16:29:05.663Z,4,1024,530,0.5,48.1475830078125,16:29:05:663
2023-12-10T16:29:06.678Z,6.5,1024,530,0.8125,48.22654724121094,16:29:06:677
