2023-12-10T15:35:32.490Z,1.5625,1024,682,0.1953125,33.362579345703125,15:35:32:489
2023-12-10T15:35:33.473Z,0,1024,682,0,33.374786376953125,15:35:33:472
2023-12-10T15:35:34.474Z,0,1024,682,0,33.374786376953125,15:35:34:473
2023-12-10T15:35:35.488Z,0,1024,682,0,33.36296081542969,15:35:35:488
2023-12-10T15:35:36.502Z,0.625,1024,682,0.078125,33.36296081542969,15:35:36:501
2023-12-10T15:35:37.509Z,0.2777777777777778,1024,681,0.034722222222222224,33.44879150390625,15:35:37:508
2023-12-10T15:35:38.518Z,0.3409090909090909,1024,681,0.04261363636363636,33.458709716796875,15:35:38:518
2023-12-10T15:35:39.525Z,0.625,1024,681,0.078125,33.4625244140625,15:35:39:524
2023-12-10T15:35:40.531Z,0.5,1024,681,0.0625,33.46710205078125,15:35:40:530
2023-12-10T15:35:41.545Z,0.5,1024,680,0.0625,33.502960205078125,15:35:41:544
2023-12-10T15:35:42.545Z,1,1024,680,0.125,33.51554870605469,15:35:42:544
2023-12-10T15:35:43.558Z,0.8750000000000001,1024,680,0.10937500000000001,33.544921875,15:35:43:558
2023-12-10T15:35:44.572Z,0.75,1024,680,0.09375,33.53996276855469,15:35:44:571
2023-12-10T15:35:45.585Z,1.875,1024,680,0.234375,33.58345031738281,15:35:45:584
2023-12-10T15:35:46.595Z,1.125,1024,680,0.140625,33.58726501464844,15:35:46:595
2023-12-10T15:35:47.606Z,1.25,1024,679,0.15625,33.60557556152344,15:35:47:605
2023-12-10T15:35:48.616Z,1.1363636363636365,1024,679,0.14204545454545456,33.642578125,15:35:48:616
2023-12-10T15:35:49.629Z,1.7500000000000002,1024,679,0.21875000000000003,33.620452880859375,15:35:49:628
2023-12-10T15:35:50.633Z,1.25,1024,679,0.15625,33.65135192871094,15:35:50:633
2023-12-10T15:35:51.646Z,1.5,1024,679,0.1875,33.644866943359375,15:35:51:645
2023-12-10T15:35:52.656Z,2.25,1024,678,0.28125,33.69598388671875,15:35:52:656
2023-12-10T15:35:53.657Z,1.625,1024,678,0.203125,33.74137878417969,15:35:53:656
2023-12-10T15:35:54.667Z,1.625,1024,678,0.203125,33.745574951171875,15:35:54:666
2023-12-10T15:35:55.677Z,3,1024,678,0.375,33.7615966796875,15:35:55:676
2023-12-10T15:35:56.688Z,1.875,1024,678,0.234375,33.76007080078125,15:35:56:687
2023-12-10T15:35:57.699Z,2,1024,678,0.25,33.71734619140625,15:35:57:699
2023-12-10T15:35:58.706Z,1.625,1024,678,0.203125,33.710479736328125,15:35:58:705
2023-12-10T15:35:59.715Z,1.3636363636363635,1024,678,0.17045454545454544,33.708953857421875,15:35:59:714
2023-12-10T15:36:00.727Z,2.375,1024,678,0.296875,33.721160888671875,15:36:00:727
2023-12-10T15:36:01.738Z,1.625,1024,678,0.203125,33.709716796875,15:36:01:738
2023-12-10T15:36:02.741Z,3.25,1024,675,0.40625,34.01336669921875,15:36:02:740
2023-12-10T15:36:03.752Z,1.625,1024,675,0.203125,33.98857116699219,15:36:03:751
2023-12-10T15:36:04.765Z,1.5,1024,675,0.1875,33.988189697265625,15:36:04:764
2023-12-10T15:36:05.780Z,2,1024,674,0.25,34.13543701171875,15:36:05:779
2023-12-10T15:36:06.792Z,1.5,1024,674,0.1875,34.13505554199219,15:36:06:791
2023-12-10T15:36:07.807Z,1.375,1024,674,0.171875,34.13505554199219,15:36:07:806
2023-12-10T15:36:08.820Z,3.1818181818181817,1024,674,0.3977272727272727,34.14764404296875,15:36:08:819
2023-12-10T15:36:09.833Z,1.625,1024,674,0.203125,34.13543701171875,15:36:09:832
2023-12-10T15:36:10.847Z,2,1024,674,0.25,34.134674072265625,15:36:10:846
2023-12-10T15:36:11.860Z,1.5,1024,674,0.1875,34.134674072265625,15:36:11:859
2023-12-10T15:36:12.860Z,1.625,1024,674,0.203125,34.134674072265625,15:36:12:860
2023-12-10T15:36:13.874Z,2,1024,674,0.25,34.134674072265625,15:36:13:873
2023-12-10T15:36:14.885Z,1.625,1024,674,0.203125,34.13505554199219,15:36:14:884
2023-12-10T15:36:15.900Z,1.375,1024,674,0.171875,34.13505554199219,15:36:15:899
2023-12-10T15:36:16.915Z,2.9545454545454546,1024,674,0.3693181818181818,34.13505554199219,15:36:16:915
2023-12-10T15:36:17.928Z,1.5,1024,674,0.1875,34.134674072265625,15:36:17:928
2023-12-10T15:36:18.942Z,1.125,1024,674,0.140625,34.134674072265625,15:36:18:940
2023-12-10T15:36:19.943Z,1.875,1024,674,0.234375,34.134674072265625,15:36:19:942
2023-12-10T15:36:20.955Z,1.125,1024,674,0.140625,34.14649963378906,15:36:20:954
2023-12-10T15:36:21.959Z,0.75,1024,674,0.09375,34.13429260253906,15:36:21:958
2023-12-10T15:36:22.962Z,0.625,1024,674,0.078125,34.134674072265625,15:36:22:961
2023-12-10T15:36:23.963Z,0.5,1024,674,0.0625,34.13429260253906,15:36:23:963
2023-12-10T15:36:24.968Z,0.1388888888888889,1024,674,0.017361111111111112,34.134674072265625,15:36:24:967
2023-12-10T15:36:25.982Z,0,1024,674,0,34.134674072265625,15:36:25:981
