2023-12-10T16:13:45.520Z,0.1388888888888889,1024,578,0.017361111111111112,43.48106384277344,16:13:45:517
2023-12-10T16:13:46.511Z,0.625,1024,578,0.078125,43.48106384277344,16:13:46:510
2023-12-10T16:13:47.525Z,0,1024,578,0,43.48106384277344,16:13:47:524
2023-12-10T16:13:48.538Z,0,1024,578,0,43.48106384277344,16:13:48:537
2023-12-10T16:13:49.551Z,0,1024,578,0,43.48106384277344,16:13:49:550
2023-12-10T16:13:50.557Z,0.5555555555555556,1024,577,0.06944444444444445,43.581390380859375,16:13:50:556
2023-12-10T16:13:51.559Z,0.75,1024,577,0.09375,43.64891052246094,16:13:51:558
2023-12-10T16:13:52.614Z,1.7045454545454544,1024,576,0.2130681818181818,43.66340637207031,16:13:52:613
2023-12-10T16:13:53.570Z,0.8333333333333334,1024,576,0.10416666666666667,43.71070861816406,16:13:53:569
2023-12-10T16:13:54.574Z,1.25,1024,576,0.15625,43.74580383300781,16:13:54:574
2023-12-10T16:13:55.576Z,1.7500000000000002,1024,575,0.21875000000000003,43.8232421875,16:13:55:575
2023-12-10T16:13:56.577Z,2,1024,574,0.25,43.8690185546875,16:13:56:576
2023-12-10T16:13:57.586Z,1.7500000000000002,1024,574,0.21875000000000003,43.93043518066406,16:13:57:585
2023-12-10T16:13:58.592Z,3.75,1024,573,0.46875,43.95408630371094,16:13:58:591
2023-12-10T16:13:59.593Z,2.375,1024,573,0.296875,44.034576416015625,16:13:59:592
2023-12-10T16:14:00.594Z,2.875,1024,573,0.359375,44.02618408203125,16:14:00:593
2023-12-10T16:14:01.606Z,4.125,1024,572,0.515625,44.087982177734375,16:14:01:606
2023-12-10T16:14:02.622Z,2.875,1024,571,0.359375,44.14787292480469,16:14:02:621
2023-12-10T16:14:03.630Z,3,1024,571,0.375,44.17724609375,16:14:03:629
2023-12-10T16:14:04.643Z,4.5,1024,570,0.5625,44.2718505859375,16:14:04:642
2023-12-10T16:14:05.656Z,3.375,1024,570,0.421875,44.26307678222656,16:14:05:655
2023-12-10T16:14:06.669Z,4.75,1024,569,0.59375,44.39125061035156,16:14:06:668
2023-12-10T16:14:07.681Z,3.6249999999999996,1024,569,0.45312499999999994,44.38056945800781,16:14:07:681
2023-12-10T16:14:08.776Z,5.227272727272727,1024,569,0.6534090909090908,44.406890869140625,16:14:08:775
2023-12-10T16:14:09.706Z,3.6249999999999996,1024,568,0.45312499999999994,44.47975158691406,16:14:09:705
2023-12-10T16:14:10.761Z,4.5,1024,569,0.5625,44.393157958984375,16:14:10:760
2023-12-10T16:14:11.726Z,3.25,1024,569,0.40625,44.390869140625,16:14:11:725
2023-12-10T16:14:12.735Z,2.875,1024,569,0.359375,44.390869140625,16:14:12:734
2023-12-10T16:14:13.736Z,6.625,1024,569,0.828125,44.40956115722656,16:14:13:735
2023-12-10T16:14:14.747Z,3.25,1024,569,0.40625,44.40956115722656,16:14:14:746
2023-12-10T16:14:15.760Z,4.375,1024,568,0.546875,44.46449279785156,16:14:15:759
2023-12-10T16:14:16.772Z,3.25,1024,568,0.40625,44.46449279785156,16:14:16:771
2023-12-10T16:14:17.781Z,5.875,1024,567,0.734375,44.54917907714844,16:14:17:780
2023-12-10T16:14:18.795Z,3,1024,567,0.375,44.54917907714844,16:14:18:794
2023-12-10T16:14:19.805Z,4.5,1024,567,0.5625,44.54917907714844,16:14:19:804
2023-12-10T16:14:20.807Z,3.125,1024,567,0.390625,44.54917907714844,16:14:20:806
2023-12-10T16:14:21.811Z,4,1024,567,0.5,44.54841613769531,16:14:21:810
2023-12-10T16:14:22.818Z,2.75,1024,567,0.34375,44.54841613769531,16:14:22:817
2023-12-10T16:14:23.822Z,5.694444444444445,1024,567,0.7118055555555556,44.548797607421875,16:14:23:821
2023-12-10T16:14:24.824Z,3.25,1024,567,0.40625,44.548797607421875,16:14:24:823
2023-12-10T16:14:25.827Z,4,1024,567,0.5,44.548797607421875,16:14:25:826
2023-12-10T16:14:26.829Z,2.625,1024,567,0.328125,44.548797607421875,16:14:26:828
2023-12-10T16:14:27.883Z,4.166666666666666,1024,567,0.5208333333333333,44.54917907714844,16:14:27:882
2023-12-10T16:14:28.839Z,3.194444444444444,1024,567,0.3993055555555555,44.54917907714844,16:14:28:838
2023-12-10T16:14:29.842Z,3.125,1024,567,0.390625,44.54917907714844,16:14:29:841
2023-12-10T16:14:30.846Z,6.375,1024,567,0.796875,44.561004638671875,16:14:30:845
2023-12-10T16:14:31.852Z,2.5,1024,567,0.3125,44.54765319824219,16:14:31:851
2023-12-10T16:14:32.858Z,3.25,1024,567,0.40625,44.547271728515625,16:14:32:857
2023-12-10T16:14:33.864Z,2.375,1024,567,0.296875,44.547271728515625,16:14:33:864
2023-12-10T16:14:34.865Z,1.9444444444444444,1024,567,0.24305555555555555,44.547271728515625,16:14:34:864
2023-12-10T16:14:35.870Z,1.5277777777777777,1024,567,0.1909722222222222,44.54765319824219,16:14:35:869
2023-12-10T16:14:36.874Z,0.8333333333333334,1024,567,0.10416666666666667,44.54765319824219,16:14:36:873
2023-12-10T16:14:37.883Z,0.5555555555555556,1024,567,0.06944444444444445,44.54765319824219,16:14:37:882
2023-12-10T16:14:38.894Z,0,1024,567,0,44.54765319824219,16:14:38:894
2023-12-10T16:14:39.901Z,1.25,1024,569,0.15625,44.41413879394531,16:14:39:901
2023-12-10T16:14:40.904Z,2.875,1024,574,0.359375,43.85643005371094,16:14:40:904
