2023-12-10T15:58:58.509Z,2.2222222222222223,1024,620,0.2777777777777778,39.37797546386719,15:58:58:506
2023-12-10T15:58:59.502Z,0,1024,621,0,39.34898376464844,15:58:59:501
2023-12-10T15:59:00.502Z,0,1024,621,0,39.34898376464844,15:59:00:501
2023-12-10T15:59:01.516Z,0,1024,620,0,39.35813903808594,15:59:01:515
2023-12-10T15:59:02.518Z,0,1024,620,0,39.357757568359375,15:59:02:517
2023-12-10T15:59:03.529Z,0.5555555555555556,1024,620,0.06944444444444445,39.4439697265625,15:59:03:528
2023-12-10T15:59:04.535Z,0.5,1024,619,0.0625,39.47906494140625,15:59:04:534
2023-12-10T15:59:05.543Z,0.625,1024,619,0.078125,39.52064514160156,15:59:05:542
2023-12-10T15:59:06.586Z,2.375,1024,618,0.296875,39.563751220703125,15:59:06:584
2023-12-10T15:59:07.563Z,1,1024,618,0.125,39.585113525390625,15:59:07:563
2023-12-10T15:59:08.568Z,1.375,1024,618,0.171875,39.63737487792969,15:59:08:567
2023-12-10T15:59:09.577Z,1.5,1024,617,0.1875,39.659881591796875,15:59:09:576
2023-12-10T15:59:10.590Z,1.5,1024,617,0.1875,39.66484069824219,15:59:10:589
2023-12-10T15:59:11.602Z,1.9318181818181817,1024,617,0.2414772727272727,39.73884582519531,15:59:11:601
2023-12-10T15:59:12.615Z,2,1024,616,0.25,39.7552490234375,15:59:12:615
2023-12-10T15:59:13.624Z,2.375,1024,616,0.296875,39.80293273925781,15:59:13:623
2023-12-10T15:59:14.638Z,2.125,1024,615,0.265625,39.8529052734375,15:59:14:637
2023-12-10T15:59:15.648Z,3.25,1024,615,0.40625,39.86663818359375,15:59:15:648
2023-12-10T15:59:16.653Z,2.125,1024,615,0.265625,39.90936279296875,15:59:16:652
2023-12-10T15:59:17.666Z,2.625,1024,614,0.328125,39.98870849609375,15:59:17:666
2023-12-10T15:59:18.678Z,3.75,1024,614,0.46875,39.99900817871094,15:59:18:677
2023-12-10T15:59:19.691Z,3.125,1024,614,0.390625,40.018463134765625,15:59:19:691
2023-12-10T15:59:20.691Z,6.125,1024,613,0.765625,40.0421142578125,15:59:20:690
2023-12-10T15:59:21.697Z,2.727272727272727,1024,613,0.3409090909090909,40.09208679199219,15:59:21:697
2023-12-10T15:59:22.710Z,4,1024,612,0.5,40.14472961425781,15:59:22:709
2023-12-10T15:59:23.722Z,2.75,1024,613,0.34375,40.06004333496094,15:59:23:721
2023-12-10T15:59:24.736Z,3.6249999999999996,1024,613,0.45312499999999994,40.0604248046875,15:59:24:735
2023-12-10T15:59:25.744Z,2.625,1024,613,0.328125,40.06080627441406,15:59:25:744
2023-12-10T15:59:26.783Z,5.5,1024,610,0.6875,40.3778076171875,15:59:26:782
2023-12-10T15:59:27.769Z,2.25,1024,610,0.28125,40.378570556640625,15:59:27:768
2023-12-10T15:59:28.782Z,2.625,1024,610,0.328125,40.366363525390625,15:59:28:781
2023-12-10T15:59:29.783Z,3.375,1024,609,0.421875,40.51971435546875,15:59:29:782
2023-12-10T15:59:30.797Z,2.159090909090909,1024,609,0.26988636363636365,40.5181884765625,15:59:30:796
2023-12-10T15:59:31.802Z,4.75,1024,609,0.59375,40.51856994628906,15:59:31:800
2023-12-10T15:59:32.813Z,2.75,1024,609,0.34375,40.5181884765625,15:59:32:813
2023-12-10T15:59:33.824Z,3.25,1024,609,0.40625,40.5181884765625,15:59:33:823
2023-12-10T15:59:34.826Z,2.5,1024,609,0.3125,40.51856994628906,15:59:34:826
2023-12-10T15:59:35.841Z,3.5000000000000004,1024,609,0.43750000000000006,40.51856994628906,15:59:35:841
2023-12-10T15:59:36.846Z,2.361111111111111,1024,609,0.2951388888888889,40.518951416015625,15:59:36:845
2023-12-10T15:59:38.079Z,4.270833333333333,1024,608,0.5338541666666666,40.5303955078125,15:59:38:078
2023-12-10T15:59:38.859Z,2.8125,1024,608,0.3515625,40.531158447265625,15:59:38:859
2023-12-10T15:59:39.865Z,2.375,1024,609,0.296875,40.518951416015625,15:59:39:865
2023-12-10T15:59:40.866Z,2.875,1024,609,0.359375,40.51780700683594,15:59:40:866
2023-12-10T15:59:41.880Z,2.25,1024,609,0.28125,40.517425537109375,15:59:41:880
2023-12-10T15:59:42.880Z,3.125,1024,609,0.390625,40.517425537109375,15:59:42:880
2023-12-10T15:59:43.883Z,2.375,1024,609,0.296875,40.517425537109375,15:59:43:883
2023-12-10T15:59:45.061Z,3.958333333333333,1024,609,0.49479166666666663,40.521240234375,15:59:45:060
2023-12-10T15:59:45.892Z,2.5,1024,609,0.3125,40.51780700683594,15:59:45:892
2023-12-10T15:59:46.895Z,1.375,1024,609,0.171875,40.5181884765625,15:59:46:895
2023-12-10T15:59:47.899Z,1.25,1024,609,0.15625,40.51780700683594,15:59:47:899
2023-12-10T15:59:48.902Z,1.5625,1024,609,0.1953125,40.51780700683594,15:59:48:901
2023-12-10T15:59:49.913Z,0.9722222222222222,1024,609,0.12152777777777778,40.5181884765625,15:59:49:912
2023-12-10T15:59:50.919Z,0.5357142857142857,1024,609,0.06696428571428571,40.5181884765625,15:59:50:918
2023-12-10T15:59:51.923Z,0,1024,609,0,40.517425537109375,15:59:51:922
2023-12-10T15:59:52.929Z,2.7083333333333335,1024,611,0.3385416666666667,40.27900695800781,15:59:52:928
