2023-12-10T16:35:52.512Z,0.20833333333333334,1024,522,0.026041666666666668,48.94828796386719,16:35:52:510
2023-12-10T16:35:53.505Z,0,1024,522,0,48.93608093261719,16:35:53:504
2023-12-10T16:35:54.518Z,0,1024,522,0,48.93608093261719,16:35:54:518
2023-12-10T16:35:55.530Z,0,1024,522,0,48.935699462890625,16:35:55:529
2023-12-10T16:35:56.540Z,0,1024,522,0,48.935699462890625,16:35:56:539
2023-12-10T16:35:57.546Z,0.9375,1024,521,0.1171875,49.066162109375,16:35:57:545
2023-12-10T16:35:58.555Z,0.8750000000000001,1024,521,0.10937500000000001,49.100494384765625,16:35:58:554
2023-12-10T16:35:59.562Z,1,1024,520,0.125,49.16877746582031,16:35:59:561
2023-12-10T16:36:00.566Z,1.125,1024,519,0.140625,49.25422668457031,16:36:00:566
2023-12-10T16:36:01.566Z,1.5,1024,518,0.1875,49.32136535644531,16:36:01:565
2023-12-10T16:36:02.581Z,3.75,1024,518,0.46875,49.36866760253906,16:36:02:580
2023-12-10T16:36:03.593Z,2.272727272727273,1024,517,0.2840909090909091,49.43275451660156,16:36:03:593
2023-12-10T16:36:04.605Z,2.625,1024,517,0.328125,49.48005676269531,16:36:04:605
2023-12-10T16:36:05.615Z,2.625,1024,516,0.328125,49.523162841796875,16:36:05:614
2023-12-10T16:36:06.618Z,4.5,1024,515,0.5625,49.61585998535156,16:36:06:617
2023-12-10T16:36:07.631Z,3.5000000000000004,1024,515,0.43750000000000006,49.67384338378906,16:36:07:631
2023-12-10T16:36:08.644Z,3.75,1024,514,0.46875,49.74632263183594,16:36:08:644
2023-12-10T16:36:09.658Z,5.875,1024,514,0.734375,49.79248046875,16:36:09:657
2023-12-10T16:36:10.667Z,3.375,1024,513,0.421875,49.86610412597656,16:36:10:666
2023-12-10T16:36:11.681Z,5.375,1024,512,0.671875,49.95269775390625,16:36:11:680
2023-12-10T16:36:12.690Z,4.318181818181818,1024,512,0.5397727272727273,49.97367858886719,16:36:12:690
2023-12-10T16:36:13.703Z,6,1024,511,0.75,50.058746337890625,16:36:13:703
2023-12-10T16:36:14.715Z,5,1024,511,0.625,50.08506774902344,16:36:14:714
2023-12-10T16:36:15.730Z,7.124999999999999,1024,510,0.8906249999999999,50.18730163574219,16:36:15:729
2023-12-10T16:36:16.741Z,5,1024,509,0.625,50.25520324707031,16:36:16:740
2023-12-10T16:36:17.753Z,6,1024,510,0.75,50.168609619140625,16:36:17:753
2023-12-10T16:36:18.763Z,4.75,1024,510,0.59375,50.168609619140625,16:36:18:763
2023-12-10T16:36:19.777Z,7.124999999999999,1024,510,0.8906249999999999,50.168609619140625,16:36:19:776
2023-12-10T16:36:20.790Z,4.090909090909091,1024,510,0.5113636363636364,50.1678466796875,16:36:20:789
2023-12-10T16:36:21.790Z,5.625,1024,510,0.703125,50.16822814941406,16:36:21:789
2023-12-10T16:36:22.802Z,4.125,1024,510,0.515625,50.16670227050781,16:36:22:801
2023-12-10T16:36:23.817Z,7.000000000000001,1024,510,0.8750000000000001,50.16670227050781,16:36:23:816
2023-12-10T16:36:24.820Z,4.25,1024,510,0.53125,50.16670227050781,16:36:24:819
2023-12-10T16:36:25.822Z,5.5,1024,510,0.6875,50.16670227050781,16:36:25:821
2023-12-10T16:36:26.835Z,4.125,1024,510,0.515625,50.16670227050781,16:36:26:834
2023-12-10T16:36:27.837Z,6.625,1024,510,0.828125,50.167083740234375,16:36:27:836
2023-12-10T16:36:28.841Z,4.25,1024,510,0.53125,50.167083740234375,16:36:28:839
2023-12-10T16:36:29.844Z,5.5,1024,510,0.6875,50.167083740234375,16:36:29:843
2023-12-10T16:36:30.858Z,4.125,1024,510,0.515625,50.16746520996094,16:36:30:857
2023-12-10T16:36:31.859Z,6.625,1024,510,0.828125,50.1678466796875,16:36:31:858
2023-12-10T16:36:32.873Z,4,1024,510,0.5,50.167083740234375,16:36:32:872
2023-12-10T16:36:33.881Z,5.125,1024,510,0.640625,50.16670227050781,16:36:33:880
2023-12-10T16:36:34.894Z,3.8636363636363633,1024,510,0.4829545454545454,50.16632080078125,16:36:34:893
2023-12-10T16:36:35.909Z,6.75,1024,510,0.84375,50.16670227050781,16:36:35:908
2023-12-10T16:36:36.912Z,4,1024,510,0.5,50.16670227050781,16:36:36:911
2023-12-10T16:36:37.916Z,5,1024,510,0.625,50.167083740234375,16:36:37:915
2023-12-10T16:36:38.933Z,3.5000000000000004,1024,510,0.43750000000000006,50.167083740234375,16:36:38:931
2023-12-10T16:36:39.940Z,5.625,1024,510,0.703125,50.16746520996094,16:36:39:938
2023-12-10T16:36:40.941Z,3.125,1024,510,0.390625,50.16746520996094,16:36:40:940
2023-12-10T16:36:41.944Z,2.361111111111111,1024,510,0.2951388888888889,50.16746520996094,16:36:41:943
2023-12-10T16:36:42.957Z,1.6666666666666667,1024,510,0.20833333333333334,50.16670227050781,16:36:42:956
2023-12-10T16:36:43.957Z,1.25,1024,510,0.15625,50.16670227050781,16:36:43:956
2023-12-10T16:36:44.964Z,0.75,1024,510,0.09375,50.167083740234375,16:36:44:963
2023-12-10T16:36:45.975Z,0,1024,510,0,50.167083740234375,16:36:45:974
2023-12-10T16:36:46.978Z,1.25,1024,511,0.15625,50.06217956542969,16:36:46:977
2023-12-10T16:36:47.982Z,1.4772727272727273,1024,515,0.1846590909090909,49.70664978027344,16:36:47:981
2023-12-10T16:36:48.988Z,3,1024,520,0.375,49.135589599609375,16:36:48:987
