2023-12-10T15:52:04.513Z,0.3125,1024,636,0.0390625,37.81166076660156,15:52:04:512
2023-12-10T15:52:05.495Z,0,1024,636,0,37.81166076660156,15:52:05:494
2023-12-10T15:52:06.507Z,0,1024,636,0,37.81166076660156,15:52:06:506
2023-12-10T15:52:07.507Z,0,1024,636,0,37.81166076660156,15:52:07:507
2023-12-10T15:52:08.518Z,0.625,1024,636,0.078125,37.81166076660156,15:52:08:518
2023-12-10T15:52:09.525Z,0.5555555555555556,1024,635,0.06944444444444445,37.9119873046875,15:52:09:525
2023-12-10T15:52:10.533Z,0.5,1024,635,0.0625,37.8997802734375,15:52:10:532
2023-12-10T15:52:11.541Z,0.5,1024,635,0.0625,37.97149658203125,15:52:11:540
2023-12-10T15:52:12.549Z,1.25,1024,634,0.15625,37.99018859863281,15:52:12:549
2023-12-10T15:52:13.564Z,1,1024,634,0.125,38.02833557128906,15:52:13:564
2023-12-10T15:52:14.565Z,1.25,1024,634,0.15625,38.02337646484375,15:52:14:565
2023-12-10T15:52:15.579Z,1.25,1024,634,0.15625,38.07716369628906,15:52:15:579
2023-12-10T15:52:16.590Z,1.5,1024,633,0.1875,38.11988830566406,15:52:16:590
2023-12-10T15:52:17.640Z,2.6136363636363633,1024,632,0.3267045454545454,38.185882568359375,15:52:17:640
2023-12-10T15:52:18.599Z,1.5,1024,632,0.1875,38.189697265625,15:52:18:599
2023-12-10T15:52:19.611Z,2,1024,632,0.25,38.2354736328125,15:52:19:610
2023-12-10T15:52:20.621Z,2.125,1024,631,0.265625,38.28697204589844,15:52:20:621
2023-12-10T15:52:21.634Z,2.625,1024,632,0.328125,38.274383544921875,15:52:21:634
2023-12-10T15:52:22.647Z,2,1024,632,0.25,38.28086853027344,15:52:22:648
2023-12-10T15:52:23.657Z,2.5,1024,631,0.3125,38.35563659667969,15:52:23:657
2023-12-10T15:52:24.668Z,3.25,1024,630,0.40625,38.39607238769531,15:52:24:668
2023-12-10T15:52:25.681Z,2.625,1024,630,0.328125,38.402557373046875,15:52:25:681
2023-12-10T15:52:26.694Z,3.5000000000000004,1024,630,0.43750000000000006,38.45100402832031,15:52:26:694
2023-12-10T15:52:27.704Z,2.3863636363636367,1024,630,0.2982954545454546,38.462066650390625,15:52:27:704
2023-12-10T15:52:28.846Z,5,1024,629,0.625,38.48609924316406,15:52:28:845
2023-12-10T15:52:29.728Z,2.361111111111111,1024,630,0.2951388888888889,38.44642639160156,15:52:29:728
2023-12-10T15:52:30.742Z,2.5,1024,630,0.3125,38.42353820800781,15:52:30:742
2023-12-10T15:52:31.753Z,3.25,1024,630,0.40625,38.423919677734375,15:52:31:753
2023-12-10T15:52:32.766Z,2.25,1024,630,0.28125,38.41209411621094,15:52:32:767
2023-12-10T15:52:33.779Z,3.125,1024,630,0.390625,38.41209411621094,15:52:33:779
2023-12-10T15:52:34.790Z,2.375,1024,630,0.296875,38.4124755859375,15:52:34:790
2023-12-10T15:52:35.791Z,4.625,1024,628,0.578125,38.59138488769531,15:52:35:791
2023-12-10T15:52:36.802Z,1.9318181818181817,1024,628,0.2414772727272727,38.59100341796875,15:52:36:802
2023-12-10T15:52:37.815Z,2,1024,628,0.25,38.59138488769531,15:52:37:815
2023-12-10T15:52:38.829Z,2.75,1024,627,0.34375,38.677215576171875,15:52:38:829
2023-12-10T15:52:39.840Z,2.375,1024,627,0.296875,38.67759704589844,15:52:39:840
2023-12-10T15:52:40.841Z,4.625,1024,627,0.578125,38.67645263671875,15:52:40:841
2023-12-10T15:52:41.850Z,2.25,1024,627,0.28125,38.67645263671875,15:52:41:850
2023-12-10T15:52:42.855Z,2.5,1024,627,0.3125,38.67645263671875,15:52:42:855
2023-12-10T15:52:43.856Z,2.125,1024,627,0.265625,38.67645263671875,15:52:43:856
2023-12-10T15:52:44.858Z,2.25,1024,627,0.28125,38.67645263671875,15:52:44:858
2023-12-10T15:52:45.871Z,3,1024,627,0.375,38.67683410644531,15:52:45:871
2023-12-10T15:52:46.871Z,2.25,1024,627,0.28125,38.67683410644531,15:52:46:872
2023-12-10T15:52:47.876Z,4.375,1024,627,0.546875,38.67645263671875,15:52:47:877
2023-12-10T15:52:48.890Z,1.7500000000000002,1024,627,0.21875000000000003,38.67645263671875,15:52:48:890
2023-12-10T15:52:49.904Z,2.727272727272727,1024,627,0.3409090909090909,38.67645263671875,15:52:49:904
2023-12-10T15:52:50.906Z,2,1024,627,0.25,38.675689697265625,15:52:50:905
2023-12-10T15:52:51.906Z,1.625,1024,627,0.203125,38.675689697265625,15:52:51:906
2023-12-10T15:52:52.912Z,1.5,1024,627,0.1875,38.675689697265625,15:52:52:912
2023-12-10T15:52:53.914Z,1.125,1024,627,0.140625,38.675689697265625,15:52:53:914
2023-12-10T15:52:54.921Z,1,1024,627,0.125,38.675689697265625,15:52:54:921
2023-12-10T15:52:55.926Z,0.625,1024,627,0.078125,38.67607116699219,15:52:55:925
2023-12-10T15:52:56.932Z,0.5,1024,627,0.0625,38.67645263671875,15:52:56:932
2023-12-10T15:52:57.947Z,0,1024,627,0,38.67645263671875,15:52:57:946
2023-12-10T15:52:58.950Z,3.4722222222222223,1024,632,0.4340277777777778,38.25950622558594,15:52:58:950
