2023-12-10T15:19:06.522Z,2,1024,736,0.25,28.120803833007812,15:19:06:520
2023-12-10T15:19:07.518Z,0.625,1024,736,0.078125,28.079986572265625,15:19:07:517
2023-12-10T15:19:08.530Z,0,1024,736,0,28.078460693359375,15:19:08:529
2023-12-10T15:19:09.540Z,0,1024,736,0,28.08990478515625,15:19:09:540
2023-12-10T15:19:10.553Z,0,1024,736,0,28.08990478515625,15:19:10:552
2023-12-10T15:19:11.561Z,0.5,1024,735,0.0625,28.152847290039062,15:19:11:560
2023-12-10T15:19:12.572Z,0.25,1024,735,0.03125,28.14178466796875,15:19:12:571
2023-12-10T15:19:13.577Z,0.125,1024,736,0.015625,28.082656860351562,15:19:13:576
2023-12-10T15:19:14.586Z,0.375,1024,735,0.046875,28.1585693359375,15:19:14:586
2023-12-10T15:19:15.592Z,0.25,1024,735,0.03125,28.171539306640625,15:19:15:591
2023-12-10T15:19:16.646Z,0.375,1024,735,0.046875,28.171539306640625,15:19:16:644
2023-12-10T15:19:17.610Z,1,1024,735,0.125,28.194808959960938,15:19:17:610
2023-12-10T15:19:18.619Z,0.375,1024,735,0.046875,28.191375732421875,15:19:18:618
2023-12-10T15:19:19.629Z,0.3409090909090909,1024,735,0.04261363636363636,28.162384033203125,15:19:19:629
2023-12-10T15:19:20.633Z,0.75,1024,735,0.09375,28.20281982421875,15:19:20:632
2023-12-10T15:19:21.647Z,0.625,1024,735,0.078125,28.173446655273438,15:19:21:646
2023-12-10T15:19:22.649Z,0.5,1024,735,0.0625,28.1982421875,15:19:22:648
2023-12-10T15:19:23.663Z,0.75,1024,735,0.09375,28.191757202148438,15:19:23:662
2023-12-10T15:19:24.664Z,0.625,1024,735,0.078125,28.192138671875,15:19:24:663
2023-12-10T15:19:25.677Z,0.625,1024,735,0.078125,28.211593627929688,15:19:25:677
2023-12-10T15:19:26.679Z,0.625,1024,734,0.078125,28.224945068359375,15:19:26:678
2023-12-10T15:19:27.679Z,0.625,1024,735,0.078125,28.206253051757812,15:19:27:678
2023-12-10T15:19:28.680Z,1,1024,735,0.125,28.215789794921875,15:19:28:680
2023-12-10T15:19:29.680Z,0.625,1024,734,0.078125,28.232192993164062,15:19:29:679
2023-12-10T15:19:30.694Z,0.8750000000000001,1024,734,0.10937500000000001,28.25164794921875,15:19:30:693
2023-12-10T15:19:31.696Z,0.625,1024,734,0.078125,28.23944091796875,15:19:31:696
2023-12-10T15:19:32.697Z,1.125,1024,734,0.140625,28.23944091796875,15:19:32:696
2023-12-10T15:19:33.712Z,0.5,1024,734,0.0625,28.23944091796875,15:19:33:711
2023-12-10T15:19:34.726Z,0.5681818181818182,1024,734,0.07102272727272728,28.25164794921875,15:19:34:725
2023-12-10T15:19:35.726Z,0.5,1024,734,0.0625,28.239822387695312,15:19:35:726
2023-12-10T15:19:36.729Z,1.5,1024,733,0.1875,28.407669067382812,15:19:36:728
2023-12-10T15:19:37.742Z,0.625,1024,733,0.078125,28.39508056640625,15:19:37:742
2023-12-10T15:19:38.757Z,0.625,1024,732,0.078125,28.41949462890625,15:19:38:757
2023-12-10T15:19:39.760Z,0.5,1024,733,0.0625,28.3905029296875,15:19:39:759
2023-12-10T15:19:40.760Z,0.75,1024,732,0.09375,28.4759521484375,15:19:40:759
2023-12-10T15:19:41.773Z,2.375,1024,728,0.296875,28.893280029296875,15:19:41:772
2023-12-10T15:19:42.774Z,0.75,1024,728,0.09375,28.874969482421875,15:19:42:774
2023-12-10T15:19:43.775Z,0.625,1024,728,0.078125,28.874969482421875,15:19:43:774
2023-12-10T15:19:44.791Z,0.75,1024,728,0.09375,28.874969482421875,15:19:44:790
2023-12-10T15:19:45.794Z,0.5,1024,728,0.0625,28.839111328125,15:19:45:793
2023-12-10T15:19:46.807Z,0.75,1024,728,0.09375,28.862380981445312,15:19:46:806
2023-12-10T15:19:47.821Z,0.5681818181818182,1024,728,0.07102272727272728,28.850173950195312,15:19:47:821
2023-12-10T15:19:48.822Z,0.625,1024,728,0.078125,28.837966918945312,15:19:48:821
2023-12-10T15:19:49.838Z,1.375,1024,728,0.171875,28.838348388671875,15:19:49:837
2023-12-10T15:19:50.838Z,0.625,1024,728,0.078125,28.826141357421875,15:19:50:837
2023-12-10T15:19:51.839Z,0.5,1024,728,0.0625,28.826141357421875,15:19:51:838
2023-12-10T15:19:52.841Z,0.625,1024,728,0.078125,28.838729858398438,15:19:52:840
2023-12-10T15:19:53.842Z,0.5,1024,728,0.0625,28.826522827148438,15:19:53:841
2023-12-10T15:19:54.844Z,0.625,1024,728,0.078125,28.838348388671875,15:19:54:843
2023-12-10T15:19:55.857Z,0.25,1024,728,0.03125,28.838729858398438,15:19:55:857
2023-12-10T15:19:56.872Z,0.25,1024,728,0.03125,28.826904296875,15:19:56:871
2023-12-10T15:19:57.874Z,0.375,1024,728,0.046875,28.826522827148438,15:19:57:874
2023-12-10T15:19:58.879Z,0.125,1024,728,0.015625,28.826141357421875,15:19:58:878
2023-12-10T15:19:59.889Z,0,1024,728,0,28.826141357421875,15:19:59:888
