2023-12-10T15:22:58.555Z,1.6666666666666667,1024,719,0.20833333333333334,29.692459106445312,15:22:58:553
2023-12-10T15:22:59.538Z,0,1024,720,0,29.669570922851562,15:22:59:538
2023-12-10T15:23:00.551Z,0,1024,720,0,29.669570922851562,15:23:00:550
2023-12-10T15:23:01.563Z,0,1024,720,0,29.669570922851562,15:23:01:562
2023-12-10T15:23:02.576Z,0.625,1024,720,0.078125,29.669570922851562,15:23:02:576
2023-12-10T15:23:03.585Z,2,1024,719,0.25,29.706192016601562,15:23:03:585
2023-12-10T15:23:04.595Z,0.625,1024,719,0.078125,29.779434204101562,15:23:04:594
2023-12-10T15:23:05.605Z,0.5,1024,719,0.0625,29.779815673828125,15:23:05:604
2023-12-10T15:23:06.608Z,1.25,1024,718,0.15625,29.882049560546875,15:23:06:607
2023-12-10T15:23:07.617Z,0.375,1024,718,0.046875,29.882431030273438,15:23:07:616
2023-12-10T15:23:08.630Z,0.3409090909090909,1024,718,0.04261363636363636,29.867935180664062,15:23:08:629
2023-12-10T15:23:09.638Z,0.625,1024,718,0.078125,29.88128662109375,15:23:09:637
2023-12-10T15:23:10.641Z,0.625,1024,717,0.078125,29.906845092773438,15:23:10:641
2023-12-10T15:23:11.650Z,0.375,1024,717,0.046875,29.914474487304688,15:23:11:649
2023-12-10T15:23:12.662Z,0.75,1024,717,0.09375,29.91485595703125,15:23:12:661
2023-12-10T15:23:13.673Z,0.8750000000000001,1024,717,0.10937500000000001,29.951858520507812,15:23:13:673
2023-12-10T15:23:14.688Z,0.8750000000000001,1024,717,0.10937500000000001,29.951858520507812,15:23:14:687
2023-12-10T15:23:15.697Z,0.75,1024,717,0.09375,29.974746704101562,15:23:15:697
2023-12-10T15:23:16.708Z,0.75,1024,717,0.09375,29.96368408203125,15:23:16:707
2023-12-10T15:23:17.718Z,0.7954545454545454,1024,717,0.09943181818181818,29.954147338867188,15:23:17:718
2023-12-10T15:23:18.719Z,1,1024,717,0.125,29.96063232421875,15:23:18:718
2023-12-10T15:23:19.729Z,1,1024,716,0.125,29.985427856445312,15:23:19:728
2023-12-10T15:23:20.741Z,1,1024,716,0.125,30.029296875,15:23:20:741
2023-12-10T15:23:21.753Z,2,1024,716,0.25,30.011367797851562,15:23:21:753
2023-12-10T15:23:22.766Z,1.125,1024,716,0.140625,30.010223388671875,15:23:22:765
2023-12-10T15:23:23.780Z,0.8750000000000001,1024,716,0.10937500000000001,29.993438720703125,15:23:23:779
2023-12-10T15:23:24.805Z,1.125,1024,716,0.140625,29.993438720703125,15:23:24:805
2023-12-10T15:23:25.802Z,0.8750000000000001,1024,716,0.10937500000000001,29.981231689453125,15:23:25:801
2023-12-10T15:23:26.814Z,1,1024,717,0.125,29.969406127929688,15:23:26:814
2023-12-10T15:23:27.828Z,0.6818181818181818,1024,717,0.08522727272727272,29.969406127929688,15:23:27:827
2023-12-10T15:23:28.839Z,1.25,1024,717,0.15625,29.970169067382812,15:23:28:839
2023-12-10T15:23:29.853Z,1,1024,717,0.125,29.957962036132812,15:23:29:852
2023-12-10T15:23:30.867Z,0.8750000000000001,1024,717,0.10937500000000001,29.951095581054688,15:23:30:866
2023-12-10T15:23:31.880Z,2,1024,716,0.25,30.035400390625,15:23:31:879
2023-12-10T15:23:32.888Z,0.75,1024,716,0.09375,30.035018920898438,15:23:32:887
2023-12-10T15:23:33.901Z,0.8750000000000001,1024,716,0.10937500000000001,30.035018920898438,15:23:33:901
2023-12-10T15:23:34.914Z,0.8750000000000001,1024,716,0.10937500000000001,30.035018920898438,15:23:34:913
2023-12-10T15:23:35.928Z,0.9090909090909091,1024,717,0.11363636363636363,29.969024658203125,15:23:35:928
2023-12-10T15:23:36.940Z,0.8750000000000001,1024,717,0.10937500000000001,29.969024658203125,15:23:36:939
2023-12-10T15:23:37.953Z,1,1024,717,0.125,29.969024658203125,15:23:37:953
2023-12-10T15:23:38.962Z,1.25,1024,717,0.15625,29.969024658203125,15:23:38:961
2023-12-10T15:23:39.976Z,0.8750000000000001,1024,716,0.10937500000000001,29.981231689453125,15:23:39:975
2023-12-10T15:23:40.989Z,0.8750000000000001,1024,717,0.10937500000000001,29.95758056640625,15:23:40:988
2023-12-10T15:23:42.002Z,0.8750000000000001,1024,717,0.10937500000000001,29.957199096679688,15:23:42:001
2023-12-10T15:23:43.012Z,1.875,1024,716,0.234375,30.0262451171875,15:23:43:011
2023-12-10T15:23:44.023Z,0.7954545454545454,1024,716,0.09943181818181818,30.038070678710938,15:23:44:023
2023-12-10T15:23:45.037Z,0.75,1024,716,0.09375,30.0262451171875,15:23:45:036
2023-12-10T15:23:46.051Z,0.625,1024,716,0.078125,30.034637451171875,15:23:46:051
2023-12-10T15:23:47.063Z,0.625,1024,716,0.078125,30.034637451171875,15:23:47:063
2023-12-10T15:23:48.077Z,0.625,1024,716,0.078125,30.059051513671875,15:23:48:077
2023-12-10T15:23:49.077Z,0.375,1024,716,0.046875,30.059051513671875,15:23:49:077
2023-12-10T15:23:50.090Z,0.375,1024,716,0.046875,30.058670043945312,15:23:50:089
2023-12-10T15:23:51.095Z,0.15625,1024,716,0.01953125,30.058670043945312,15:23:51:094
2023-12-10T15:23:52.109Z,0,1024,716,0,30.058670043945312,15:23:52:109
