2023-12-10T15:42:18.530Z,1.607142857142857,1024,667,0.20089285714285712,34.83390808105469,15:42:18:528
2023-12-10T15:42:19.513Z,0,1024,667,0,34.83238220214844,15:42:19:512
2023-12-10T15:42:20.524Z,0.625,1024,667,0.078125,34.828948974609375,15:42:20:524
2023-12-10T15:42:21.530Z,0,1024,667,0,34.828948974609375,15:42:21:529
2023-12-10T15:42:22.541Z,0,1024,667,0,34.828948974609375,15:42:22:540
2023-12-10T15:42:23.552Z,0.375,1024,666,0.046875,34.90333557128906,15:42:23:552
2023-12-10T15:42:24.561Z,0.375,1024,666,0.046875,34.94911193847656,15:42:24:560
2023-12-10T15:42:25.566Z,0.375,1024,666,0.046875,34.94987487792969,15:42:25:566
2023-12-10T15:42:26.573Z,0.5,1024,665,0.0625,34.989166259765625,15:42:26:572
2023-12-10T15:42:27.573Z,1.25,1024,665,0.15625,35.013580322265625,15:42:27:572
2023-12-10T15:42:28.587Z,1,1024,665,0.125,35.016632080078125,15:42:28:587
2023-12-10T15:42:29.598Z,1,1024,665,0.125,35.05592346191406,15:42:29:598
2023-12-10T15:42:30.610Z,0.9090909090909091,1024,664,0.11363636363636363,35.074615478515625,15:42:30:610
2023-12-10T15:42:31.626Z,1.25,1024,664,0.15625,35.11505126953125,15:42:31:625
2023-12-10T15:42:32.639Z,2.625,1024,664,0.328125,35.14595031738281,15:42:32:638
2023-12-10T15:42:33.648Z,1.5,1024,663,0.1875,35.15815734863281,15:42:33:648
2023-12-10T15:42:34.657Z,1.5,1024,663,0.1875,35.186767578125,15:42:34:657
2023-12-10T15:42:35.671Z,2.125,1024,663,0.265625,35.20622253417969,15:42:35:670
2023-12-10T15:42:36.683Z,1.5,1024,663,0.1875,35.19439697265625,15:42:36:683
2023-12-10T15:42:37.692Z,1.625,1024,662,0.203125,35.27069091796875,15:42:37:692
2023-12-10T15:42:38.705Z,2.75,1024,662,0.34375,35.27336120605469,15:42:38:705
2023-12-10T15:42:39.719Z,1.9318181818181817,1024,662,0.2414772727272727,35.2996826171875,15:42:39:718
2023-12-10T15:42:40.731Z,2,1024,662,0.25,35.26725769042969,15:42:40:731
2023-12-10T15:42:41.741Z,3.875,1024,661,0.484375,35.356903076171875,15:42:41:740
2023-12-10T15:42:42.752Z,2.125,1024,662,0.265625,35.338592529296875,15:42:42:751
2023-12-10T15:42:43.765Z,2.375,1024,662,0.296875,35.28289794921875,15:42:43:765
2023-12-10T15:42:44.777Z,1.875,1024,662,0.234375,35.28289794921875,15:42:44:777
2023-12-10T15:42:45.789Z,2.5,1024,662,0.3125,35.28327941894531,15:42:45:789
2023-12-10T15:42:46.800Z,1.875,1024,662,0.234375,35.28327941894531,15:42:46:799
2023-12-10T15:42:47.814Z,1.4772727272727273,1024,662,0.1846590909090909,35.28327941894531,15:42:47:814
2023-12-10T15:42:48.814Z,3.75,1024,662,0.46875,35.28327941894531,15:42:48:813
2023-12-10T15:42:49.825Z,1.875,1024,662,0.234375,35.28327941894531,15:42:49:824
2023-12-10T15:42:50.829Z,2.25,1024,662,0.28125,35.28289794921875,15:42:50:828
2023-12-10T15:42:51.830Z,1.7500000000000002,1024,662,0.21875000000000003,35.28251647949219,15:42:51:830
2023-12-10T15:42:52.882Z,2.5,1024,662,0.3125,35.28289794921875,15:42:52:881
2023-12-10T15:42:53.856Z,1.7500000000000002,1024,662,0.21875000000000003,35.28327941894531,15:42:53:855
2023-12-10T15:42:54.858Z,1.625,1024,662,0.203125,35.28289794921875,15:42:54:857
2023-12-10T15:42:55.862Z,3.875,1024,659,0.484375,35.58235168457031,15:42:55:862
2023-12-10T15:42:56.875Z,1.7500000000000002,1024,659,0.21875000000000003,35.58235168457031,15:42:56:875
2023-12-10T15:42:57.889Z,2.125,1024,658,0.265625,35.74104309082031,15:42:57:889
2023-12-10T15:42:58.891Z,1.7500000000000002,1024,658,0.21875000000000003,35.735321044921875,15:42:58:890
2023-12-10T15:42:59.892Z,1.7500000000000002,1024,658,0.21875000000000003,35.73570251464844,15:42:59:892
2023-12-10T15:43:00.897Z,3.5000000000000004,1024,658,0.43750000000000006,35.73417663574219,15:43:00:897
2023-12-10T15:43:01.900Z,1.625,1024,658,0.203125,35.73455810546875,15:43:01:899
2023-12-10T15:43:02.911Z,1.9318181818181817,1024,658,0.2414772727272727,35.73417663574219,15:43:02:911
2023-12-10T15:43:03.925Z,1.7500000000000002,1024,657,0.21875000000000003,35.74638366699219,15:43:03:925
2023-12-10T15:43:04.928Z,1.5,1024,658,0.1875,35.73455810546875,15:43:04:928
2023-12-10T15:43:05.935Z,1.875,1024,658,0.234375,35.73493957519531,15:43:05:935
2023-12-10T15:43:06.938Z,1.25,1024,658,0.15625,35.73493957519531,15:43:06:938
2023-12-10T15:43:07.943Z,1,1024,658,0.125,35.73493957519531,15:43:07:943
2023-12-10T15:43:08.945Z,0.75,1024,658,0.09375,35.735321044921875,15:43:08:945
2023-12-10T15:43:09.950Z,0.5,1024,658,0.0625,35.73455810546875,15:43:09:950
2023-12-10T15:43:10.955Z,0.375,1024,658,0.046875,35.73455810546875,15:43:10:955
2023-12-10T15:43:11.956Z,0,1024,658,0,35.73417663574219,15:43:11:955
