2023-12-10T16:44:00.530Z,1.7187500000000002,1024,522,0.21484375000000003,48.978424072265625,16:44:00:528
2023-12-10T16:44:01.525Z,0,1024,522,0,48.96583557128906,16:44:01:525
2023-12-10T16:44:02.537Z,0,1024,522,0,48.96583557128906,16:44:02:536
2023-12-10T16:44:03.537Z,0,1024,522,0,48.934173583984375,16:44:03:536
2023-12-10T16:44:04.548Z,0,1024,522,0,48.934173583984375,16:44:04:548
2023-12-10T16:44:05.558Z,0.6944444444444444,1024,521,0.08680555555555555,49.07417297363281,16:44:05:558
2023-12-10T16:44:06.563Z,1.125,1024,520,0.140625,49.127960205078125,16:44:06:563
2023-12-10T16:44:07.574Z,1.125,1024,520,0.140625,49.20616149902344,16:44:07:573
2023-12-10T16:44:08.584Z,0.9090909090909091,1024,519,0.11363636363636363,49.26300048828125,16:44:08:583
2023-12-10T16:44:09.585Z,1.875,1024,518,0.234375,49.338531494140625,16:44:09:584
2023-12-10T16:44:10.599Z,2.375,1024,518,0.296875,49.39155578613281,16:44:10:599
2023-12-10T16:44:11.600Z,4,1024,517,0.5,49.49302673339844,16:44:11:600
2023-12-10T16:44:12.613Z,2.625,1024,517,0.328125,49.504852294921875,16:44:12:613
2023-12-10T16:44:13.623Z,2.875,1024,516,0.359375,49.5941162109375,16:44:13:623
2023-12-10T16:44:14.698Z,4.545454545454546,1024,515,0.5681818181818182,49.68376159667969,16:44:14:698
2023-12-10T16:44:15.647Z,4.027777777777778,1024,514,0.5034722222222222,49.742889404296875,16:44:15:647
2023-12-10T16:44:16.656Z,3.875,1024,514,0.484375,49.80430603027344,16:44:16:656
2023-12-10T16:44:17.664Z,5.375,1024,513,0.671875,49.89204406738281,16:44:17:664
2023-12-10T16:44:18.676Z,3.6249999999999996,1024,512,0.45312499999999994,49.95689392089844,16:44:18:676
2023-12-10T16:44:19.688Z,5.454545454545454,1024,511,0.6818181818181818,50.0152587890625,16:44:19:687
2023-12-10T16:44:20.701Z,5.375,1024,511,0.671875,50.09193420410156,16:44:20:700
2023-12-10T16:44:21.713Z,7.5,1024,510,0.9375,50.16059875488281,16:44:21:713
2023-12-10T16:44:22.721Z,5.125,1024,510,0.640625,50.18768310546875,16:44:22:721
2023-12-10T16:44:23.721Z,6.25,1024,509,0.78125,50.27008056640625,16:44:23:721
2023-12-10T16:44:24.732Z,5.625,1024,508,0.703125,50.31242370605469,16:44:24:731
2023-12-10T16:44:25.745Z,7.75,1024,509,0.96875,50.28648376464844,16:44:25:744
2023-12-10T16:44:26.982Z,6.0576923076923075,1024,509,0.7572115384615384,50.28648376464844,16:44:26:981
2023-12-10T16:44:27.770Z,5.535714285714286,1024,509,0.6919642857142857,50.286865234375,16:44:27:770
2023-12-10T16:44:28.784Z,6.59090909090909,1024,509,0.8238636363636362,50.28724670410156,16:44:28:784
2023-12-10T16:44:29.795Z,4,1024,509,0.5,50.28724670410156,16:44:29:795
2023-12-10T16:44:30.798Z,6.527777777777779,1024,509,0.8159722222222223,50.287628173828125,16:44:30:797
2023-12-10T16:44:31.797Z,4.125,1024,509,0.515625,50.28724670410156,16:44:31:797
2023-12-10T16:44:32.801Z,7.124999999999999,1024,509,0.8906249999999999,50.28572082519531,16:44:32:801
2023-12-10T16:44:33.815Z,4.125,1024,509,0.515625,50.28495788574219,16:44:33:815
2023-12-10T16:44:34.816Z,7.375,1024,509,0.921875,50.284576416015625,16:44:34:816
2023-12-10T16:44:35.967Z,6.59090909090909,1024,509,0.8238636363636362,50.28495788574219,16:44:35:966
2023-12-10T16:44:36.826Z,4.166666666666666,1024,509,0.5208333333333333,50.284576416015625,16:44:36:827
2023-12-10T16:44:37.894Z,6.0227272727272725,1024,509,0.7528409090909091,50.28495788574219,16:44:37:893
2023-12-10T16:44:38.832Z,4.444444444444445,1024,509,0.5555555555555556,50.28495788574219,16:44:38:832
2023-12-10T16:44:39.841Z,6.625,1024,509,0.828125,50.28495788574219,16:44:39:840
2023-12-10T16:44:40.843Z,4.305555555555555,1024,509,0.5381944444444444,50.28495788574219,16:44:40:843
2023-12-10T16:44:41.853Z,6.125,1024,509,0.765625,50.28495788574219,16:44:41:853
2023-12-10T16:44:42.856Z,3.75,1024,509,0.46875,50.28419494628906,16:44:42:856
2023-12-10T16:44:43.866Z,6.388888888888888,1024,509,0.798611111111111,50.28419494628906,16:44:43:865
2023-12-10T16:44:45.082Z,5.865384615384615,1024,509,0.7331730769230769,50.28419494628906,16:44:45:080
2023-12-10T16:44:45.872Z,5,1024,509,0.625,50.2838134765625,16:44:45:871
2023-12-10T16:44:46.882Z,4.625,1024,509,0.578125,50.28419494628906,16:44:46:881
2023-12-10T16:44:47.884Z,3.3333333333333335,1024,509,0.4166666666666667,50.28419494628906,16:44:47:884
2023-12-10T16:44:48.887Z,3.75,1024,509,0.46875,50.284576416015625,16:44:48:886
2023-12-10T16:44:49.890Z,2.625,1024,509,0.328125,50.28495788574219,16:44:49:890
2023-12-10T16:44:50.898Z,2.5,1024,509,0.3125,50.28495788574219,16:44:50:898
2023-12-10T16:44:51.905Z,1.25,1024,509,0.15625,50.28533935546875,16:44:51:904
2023-12-10T16:44:52.911Z,1.1111111111111112,1024,509,0.1388888888888889,50.2838134765625,16:44:52:910
2023-12-10T16:44:53.922Z,0.25,1024,508,0.03125,50.2960205078125,16:44:53:922
2023-12-10T16:44:54.934Z,0.7142857142857143,1024,510,0.08928571428571429,50.18768310546875,16:44:54:933
2023-12-10T16:44:55.935Z,1.5,1024,512,0.1875,49.93553161621094,16:44:55:934
2023-12-10T16:44:56.936Z,1.7500000000000002,1024,516,0.21875000000000003,49.538421630859375,16:44:56:935
