2023-12-10T15:40:22.506Z,1.607142857142857,1024,670,0.20089285714285712,34.53102111816406,15:40:22:504
2023-12-10T15:40:23.502Z,0,1024,670,0,34.53102111816406,15:40:23:501
2023-12-10T15:40:24.508Z,0,1024,670,0,34.53102111816406,15:40:24:507
2023-12-10T15:40:25.519Z,0,1024,670,0,34.53102111816406,15:40:25:518
2023-12-10T15:40:26.530Z,0,1024,670,0,34.53102111816406,15:40:26:529
2023-12-10T15:40:27.538Z,0.375,1024,669,0.046875,34.618377685546875,15:40:27:536
2023-12-10T15:40:28.546Z,0.375,1024,669,0.046875,34.60693359375,15:40:28:545
2023-12-10T15:40:29.587Z,0.8750000000000001,1024,668,0.10937500000000001,34.66949462890625,15:40:29:585
2023-12-10T15:40:30.560Z,0.5,1024,668,0.0625,34.680938720703125,15:40:30:559
2023-12-10T15:40:31.560Z,0.75,1024,668,0.09375,34.68055725097656,15:40:31:559
2023-12-10T15:40:32.564Z,1.125,1024,668,0.140625,34.7137451171875,15:40:32:563
2023-12-10T15:40:33.567Z,0.8750000000000001,1024,668,0.10937500000000001,34.73625183105469,15:40:33:566
2023-12-10T15:40:34.572Z,1,1024,667,0.125,34.7747802734375,15:40:34:571
2023-12-10T15:40:35.678Z,0.8750000000000001,1024,667,0.10937500000000001,34.80949401855469,15:40:35:677
2023-12-10T15:40:36.593Z,2.5,1024,667,0.3125,34.786224365234375,15:40:36:593
2023-12-10T15:40:37.603Z,1.375,1024,667,0.171875,34.822845458984375,15:40:37:603
2023-12-10T15:40:38.603Z,1.375,1024,667,0.171875,34.845733642578125,15:40:38:602
2023-12-10T15:40:39.614Z,1.7045454545454544,1024,666,0.2130681818181818,34.864044189453125,15:40:39:613
2023-12-10T15:40:40.623Z,1.5,1024,666,0.1875,34.882354736328125,15:40:40:623
2023-12-10T15:40:41.635Z,1.7500000000000002,1024,666,0.21875000000000003,34.92317199707031,15:40:41:634
2023-12-10T15:40:42.650Z,2.375,1024,666,0.296875,34.926605224609375,15:40:42:649
2023-12-10T15:40:43.660Z,1.7500000000000002,1024,665,0.21875000000000003,34.967803955078125,15:40:43:660
2023-12-10T15:40:44.672Z,1.7500000000000002,1024,665,0.21875000000000003,34.96971130371094,15:40:44:672
2023-12-10T15:40:45.683Z,3.5000000000000004,1024,665,0.43750000000000006,34.99755859375,15:40:45:683
2023-12-10T15:40:46.697Z,2,1024,665,0.25,35.025787353515625,15:40:46:697
2023-12-10T15:40:47.707Z,2.125,1024,665,0.265625,34.992218017578125,15:40:47:706
2023-12-10T15:40:48.719Z,1.5909090909090908,1024,665,0.19886363636363635,34.99183654785156,15:40:48:719
2023-12-10T15:40:49.731Z,1.875,1024,666,0.234375,34.96055603027344,15:40:49:730
2023-12-10T15:40:50.744Z,2.25,1024,666,0.28125,34.947967529296875,15:40:50:743
2023-12-10T15:40:51.757Z,1.625,1024,666,0.203125,34.947967529296875,15:40:51:756
2023-12-10T15:40:52.772Z,3.75,1024,664,0.46875,35.11009216308594,15:40:52:771
2023-12-10T15:40:53.773Z,1.5,1024,664,0.1875,35.11009216308594,15:40:53:772
2023-12-10T15:40:54.777Z,1.7500000000000002,1024,664,0.21875000000000003,35.1104736328125,15:40:54:775
2023-12-10T15:40:55.790Z,2,1024,663,0.25,35.1898193359375,15:40:55:789
2023-12-10T15:40:56.803Z,1.625,1024,663,0.203125,35.1898193359375,15:40:56:802
2023-12-10T15:40:57.806Z,3.25,1024,663,0.40625,35.19096374511719,15:40:57:805
2023-12-10T15:40:58.809Z,1.3636363636363635,1024,663,0.17045454545454544,35.19096374511719,15:40:58:808
2023-12-10T15:40:59.810Z,1.625,1024,663,0.203125,35.19134521484375,15:40:59:809
2023-12-10T15:41:00.822Z,2.125,1024,663,0.265625,35.19020080566406,15:41:00:822
2023-12-10T15:41:01.837Z,1.625,1024,663,0.203125,35.19020080566406,15:41:01:836
2023-12-10T15:41:02.842Z,2.25,1024,663,0.28125,35.190582275390625,15:41:02:842
2023-12-10T15:41:03.858Z,1.625,1024,663,0.203125,35.190582275390625,15:41:03:857
2023-12-10T15:41:04.859Z,1.625,1024,663,0.203125,35.190582275390625,15:41:04:859
2023-12-10T15:41:05.874Z,3.375,1024,663,0.421875,35.19134521484375,15:41:05:873
2023-12-10T15:41:06.875Z,1.375,1024,663,0.171875,35.19134521484375,15:41:06:875
2023-12-10T15:41:07.877Z,2,1024,663,0.25,35.19096374511719,15:41:07:876
2023-12-10T15:41:08.891Z,1.5,1024,663,0.1875,35.19096374511719,15:41:08:890
2023-12-10T15:41:09.891Z,1.25,1024,663,0.15625,35.19096374511719,15:41:09:891
2023-12-10T15:41:10.891Z,1.25,1024,663,0.15625,35.19134521484375,15:41:10:891
2023-12-10T15:41:11.895Z,0.8750000000000001,1024,663,0.10937500000000001,35.19134521484375,15:41:11:895
2023-12-10T15:41:12.896Z,0.75,1024,663,0.09375,35.19172668457031,15:41:12:896
2023-12-10T15:41:13.897Z,0.5,1024,663,0.0625,35.19134521484375,15:41:13:897
2023-12-10T15:41:14.899Z,0.25,1024,663,0.03125,35.19134521484375,15:41:14:899
2023-12-10T15:41:15.906Z,0.4166666666666667,1024,663,0.052083333333333336,35.19134521484375,15:41:15:906
