2023-12-10T16:39:56.528Z,1.5178571428571428,1024,522,0.18973214285714285,48.93646240234375,16:39:56:526
2023-12-10T16:39:57.519Z,0,1024,522,0,48.93646240234375,16:39:57:519
2023-12-10T16:39:58.534Z,0,1024,522,0,48.93646240234375,16:39:58:534
2023-12-10T16:39:59.534Z,0,1024,522,0,48.93646240234375,16:39:59:534
2023-12-10T16:40:00.547Z,0,1024,522,0,48.93646240234375,16:40:00:547
2023-12-10T16:40:01.552Z,0.8928571428571428,1024,521,0.11160714285714285,49.06272888183594,16:40:01:552
2023-12-10T16:40:02.558Z,1,1024,521,0.125,49.08943176269531,16:40:02:558
2023-12-10T16:40:03.564Z,1.125,1024,520,0.140625,49.13749694824219,16:40:03:564
2023-12-10T16:40:04.575Z,2.375,1024,519,0.296875,49.23095703125,16:40:04:575
2023-12-10T16:40:05.588Z,1.4772727272727273,1024,518,0.1846590909090909,49.35493469238281,16:40:05:587
2023-12-10T16:40:06.593Z,2.5,1024,518,0.3125,49.367523193359375,16:40:06:592
2023-12-10T16:40:07.601Z,2.625,1024,517,0.328125,49.45030212402344,16:40:07:601
2023-12-10T16:40:08.616Z,2.5,1024,516,0.3125,49.51210021972656,16:40:08:616
2023-12-10T16:40:09.626Z,4.125,1024,516,0.515625,49.57466125488281,16:40:09:626
2023-12-10T16:40:10.636Z,3,1024,515,0.375,49.63798522949219,16:40:10:635
2023-12-10T16:40:11.641Z,3.75,1024,514,0.46875,49.71160888671875,16:40:11:641
2023-12-10T16:40:12.650Z,5.625,1024,514,0.703125,49.7589111328125,16:40:12:650
2023-12-10T16:40:13.658Z,3.6249999999999996,1024,513,0.45312499999999994,49.82490539550781,16:40:13:658
2023-12-10T16:40:14.670Z,5.25,1024,513,0.65625,49.872589111328125,16:40:14:670
2023-12-10T16:40:15.683Z,3.8636363636363633,1024,512,0.4829545454545454,49.97444152832031,16:40:15:683
2023-12-10T16:40:16.692Z,4.875,1024,511,0.609375,50.06065368652344,16:40:16:692
2023-12-10T16:40:17.702Z,6.25,1024,510,0.78125,50.12321472167969,16:40:17:702
2023-12-10T16:40:18.875Z,6.931818181818182,1024,510,0.8664772727272727,50.16517639160156,16:40:18:874
2023-12-10T16:40:19.715Z,5,1024,509,0.625,50.2471923828125,16:40:19:715
2023-12-10T16:40:20.727Z,6.875000000000001,1024,508,0.8593750000000001,50.30860900878906,16:40:20:726
2023-12-10T16:40:21.732Z,4.625,1024,509,0.578125,50.22926330566406,16:40:21:732
2023-12-10T16:40:22.746Z,7.124999999999999,1024,509,0.8906249999999999,50.22544860839844,16:40:22:746
2023-12-10T16:40:23.755Z,4.25,1024,509,0.53125,50.22468566894531,16:40:23:755
2023-12-10T16:40:24.766Z,6.375,1024,509,0.796875,50.22468566894531,16:40:24:766
2023-12-10T16:40:25.767Z,4.625,1024,509,0.578125,50.22468566894531,16:40:25:766
2023-12-10T16:40:26.769Z,6.625,1024,509,0.828125,50.22621154785156,16:40:26:769
2023-12-10T16:40:27.770Z,4,1024,509,0.5,50.22621154785156,16:40:27:770
2023-12-10T16:40:28.782Z,4.772727272727273,1024,509,0.5965909090909092,50.226593017578125,16:40:28:782
2023-12-10T16:40:29.782Z,4.75,1024,509,0.59375,50.226593017578125,16:40:29:782
2023-12-10T16:40:30.784Z,7.124999999999999,1024,509,0.8906249999999999,50.22697448730469,16:40:30:783
2023-12-10T16:40:31.791Z,5.5,1024,509,0.6875,50.22697448730469,16:40:31:791
2023-12-10T16:40:32.795Z,3.5000000000000004,1024,509,0.43750000000000006,50.22621154785156,16:40:32:795
2023-12-10T16:40:33.897Z,6.136363636363637,1024,509,0.7670454545454546,50.22544860839844,16:40:33:896
2023-12-10T16:40:34.802Z,5.138888888888888,1024,509,0.642361111111111,50.225830078125,16:40:34:802
2023-12-10T16:40:35.805Z,6.388888888888888,1024,509,0.798611111111111,50.225830078125,16:40:35:806
2023-12-10T16:40:36.810Z,3.875,1024,509,0.484375,50.22621154785156,16:40:36:810
2023-12-10T16:40:37.815Z,6.25,1024,509,0.78125,50.22621154785156,16:40:37:815
2023-12-10T16:40:38.829Z,3.875,1024,509,0.484375,50.22621154785156,16:40:38:829
2023-12-10T16:40:39.839Z,5.75,1024,509,0.71875,50.226593017578125,16:40:39:838
2023-12-10T16:40:40.845Z,4.444444444444445,1024,509,0.5555555555555556,50.22697448730469,16:40:40:845
2023-12-10T16:40:41.850Z,6.375,1024,509,0.796875,50.22697448730469,16:40:41:850
2023-12-10T16:40:42.854Z,3.125,1024,509,0.390625,50.225830078125,16:40:42:854
2023-12-10T16:40:43.853Z,4.875,1024,509,0.609375,50.22544860839844,16:40:43:854
2023-12-10T16:40:44.857Z,3.5000000000000004,1024,509,0.43750000000000006,50.22544860839844,16:40:44:857
2023-12-10T16:40:45.866Z,2.125,1024,509,0.265625,50.225830078125,16:40:45:866
2023-12-10T16:40:46.871Z,2.857142857142857,1024,509,0.35714285714285715,50.22544860839844,16:40:46:871
2023-12-10T16:40:47.879Z,1.125,1024,509,0.140625,50.225830078125,16:40:47:879
2023-12-10T16:40:48.881Z,1.09375,1024,509,0.13671875,50.22544860839844,16:40:48:881
2023-12-10T16:40:49.889Z,0,1024,509,0,50.225830078125,16:40:49:889
2023-12-10T16:40:50.895Z,0.78125,1024,510,0.09765625,50.14801025390625,16:40:50:895
2023-12-10T16:40:51.908Z,1.25,1024,513,0.15625,49.88746643066406,16:40:51:907
2023-12-10T16:40:52.922Z,1.625,1024,516,0.203125,49.51972961425781,16:40:52:922
