2023-12-10T15:55:02.495Z,1.25,1024,630,0.15625,38.46702575683594,15:55:02:493
2023-12-10T15:55:03.486Z,0,1024,630,0,38.46702575683594,15:55:03:486
2023-12-10T15:55:04.501Z,0,1024,630,0,38.466644287109375,15:55:04:500
2023-12-10T15:55:05.500Z,0,1024,630,0,38.466644287109375,15:55:05:500
2023-12-10T15:55:06.511Z,0,1024,630,0,38.466644287109375,15:55:06:510
2023-12-10T15:55:07.523Z,0.46875,1024,629,0.05859375,38.56620788574219,15:55:07:522
2023-12-10T15:55:08.530Z,0.625,1024,628,0.078125,38.604736328125,15:55:08:529
2023-12-10T15:55:09.534Z,0.5,1024,628,0.0625,38.620758056640625,15:55:09:533
2023-12-10T15:55:10.539Z,0.625,1024,628,0.078125,38.62876892089844,15:55:10:538
2023-12-10T15:55:11.552Z,1,1024,627,0.125,38.692474365234375,15:55:11:551
2023-12-10T15:55:12.563Z,1.25,1024,627,0.15625,38.69972229003906,15:55:12:563
2023-12-10T15:55:13.566Z,1.875,1024,627,0.234375,38.75389099121094,15:55:13:566
2023-12-10T15:55:14.572Z,1.375,1024,626,0.171875,38.80805969238281,15:55:14:571
2023-12-10T15:55:15.584Z,1.25,1024,626,0.15625,38.803863525390625,15:55:15:584
2023-12-10T15:55:16.595Z,1.875,1024,626,0.234375,38.86070251464844,15:55:16:595
2023-12-10T15:55:17.598Z,2.3863636363636367,1024,626,0.2982954545454546,38.86260986328125,15:55:17:598
2023-12-10T15:55:18.614Z,2.125,1024,625,0.265625,38.89732360839844,15:55:18:613
2023-12-10T15:55:19.620Z,1.875,1024,625,0.234375,38.92974853515625,15:55:19:620
2023-12-10T15:55:20.628Z,3.125,1024,624,0.390625,38.98735046386719,15:55:20:628
2023-12-10T15:55:21.630Z,2.25,1024,624,0.28125,38.98124694824219,15:55:21:629
2023-12-10T15:55:22.640Z,2.625,1024,624,0.328125,39.049530029296875,15:55:22:639
2023-12-10T15:55:23.652Z,5,1024,623,0.625,39.081573486328125,15:55:23:651
2023-12-10T15:55:24.661Z,2.5,1024,623,0.3125,39.11323547363281,15:55:24:660
2023-12-10T15:55:25.661Z,3.375,1024,623,0.421875,39.15977478027344,15:55:25:660
2023-12-10T15:55:26.674Z,2.75,1024,622,0.34375,39.19258117675781,15:55:26:674
2023-12-10T15:55:27.688Z,3.375,1024,623,0.421875,39.09873962402344,15:55:27:688
2023-12-10T15:55:28.700Z,2.3863636363636367,1024,623,0.2982954545454546,39.10102844238281,15:55:28:699
2023-12-10T15:55:29.915Z,2.5,1024,623,0.3125,39.10102844238281,15:55:29:913
2023-12-10T15:55:30.728Z,4.875,1024,623,0.609375,39.0899658203125,15:55:30:727
2023-12-10T15:55:31.739Z,2.25,1024,623,0.28125,39.0899658203125,15:55:31:739
2023-12-10T15:55:32.753Z,3.25,1024,623,0.40625,39.0899658203125,15:55:32:753
2023-12-10T15:55:33.755Z,2.25,1024,623,0.28125,39.0899658203125,15:55:33:755
2023-12-10T15:55:34.766Z,3,1024,623,0.375,39.09950256347656,15:55:34:766
2023-12-10T15:55:35.779Z,2.5,1024,623,0.3125,39.09950256347656,15:55:35:778
2023-12-10T15:55:36.788Z,4.625,1024,621,0.578125,39.27345275878906,15:55:36:787
2023-12-10T15:55:37.801Z,2.0454545454545454,1024,621,0.2556818181818182,39.27345275878906,15:55:37:801
2023-12-10T15:55:38.825Z,2.875,1024,620,0.359375,39.371490478515625,15:55:38:824
2023-12-10T15:55:39.805Z,2.25,1024,620,0.28125,39.36004638671875,15:55:39:805
2023-12-10T15:55:40.808Z,2.25,1024,620,0.28125,39.3585205078125,15:55:40:807
2023-12-10T15:55:41.811Z,5.138888888888888,1024,620,0.642361111111111,39.35966491699219,15:55:41:810
2023-12-10T15:55:42.811Z,2.125,1024,620,0.265625,39.37187194824219,15:55:42:811
2023-12-10T15:55:43.811Z,3,1024,620,0.375,39.35966491699219,15:55:43:811
2023-12-10T15:55:44.825Z,2,1024,620,0.25,39.36004638671875,15:55:44:825
2023-12-10T15:55:45.876Z,4.375,1024,620,0.546875,39.39666748046875,15:55:45:875
2023-12-10T15:55:46.846Z,1.875,1024,620,0.234375,39.39476013183594,15:55:46:846
2023-12-10T15:55:47.848Z,2.375,1024,620,0.296875,39.39476013183594,15:55:47:848
2023-12-10T15:55:48.863Z,2.5,1024,619,0.3125,39.48020935058594,15:55:48:862
2023-12-10T15:55:49.863Z,1.7500000000000002,1024,619,0.21875000000000003,39.48020935058594,15:55:49:863
2023-12-10T15:55:50.866Z,1.25,1024,619,0.15625,39.479827880859375,15:55:50:865
2023-12-10T15:55:51.869Z,1.8055555555555554,1024,619,0.22569444444444442,39.479827880859375,15:55:51:868
2023-12-10T15:55:52.870Z,1,1024,619,0.125,39.479827880859375,15:55:52:870
2023-12-10T15:55:53.871Z,0.6944444444444444,1024,619,0.08680555555555555,39.48020935058594,15:55:53:870
2023-12-10T15:55:54.872Z,0.25,1024,619,0.03125,39.48020935058594,15:55:54:871
2023-12-10T15:55:55.887Z,0,1024,619,0,39.48020935058594,15:55:55:886
2023-12-10T15:55:56.888Z,2.7777777777777777,1024,623,0.3472222222222222,39.10865783691406,15:55:56:888
