2023-12-10T15:18:08.566Z,2.638888888888889,1024,740,0.3298611111111111,27.655792236328125,15:18:08:564
2023-12-10T15:18:09.556Z,0,1024,740,0,27.646636962890625,15:18:09:555
2023-12-10T15:18:10.566Z,0.625,1024,740,0.078125,27.644729614257812,15:18:10:565
2023-12-10T15:18:11.579Z,0,1024,740,0,27.6458740234375,15:18:11:579
2023-12-10T15:18:12.593Z,0,1024,740,0,27.6458740234375,15:18:12:593
2023-12-10T15:18:13.602Z,0.15625,1024,740,0.01953125,27.716064453125,15:18:13:602
2023-12-10T15:18:14.609Z,0.25,1024,740,0.03125,27.69775390625,15:18:14:609
2023-12-10T15:18:15.615Z,0.125,1024,740,0.015625,27.7099609375,15:18:15:614
2023-12-10T15:18:16.625Z,0.22727272727272727,1024,740,0.028409090909090908,27.711105346679688,15:18:16:624
2023-12-10T15:18:17.629Z,0.25,1024,739,0.03125,27.773666381835938,15:18:17:629
2023-12-10T15:18:18.632Z,0.5,1024,740,0.0625,27.686691284179688,15:18:18:632
2023-12-10T15:18:19.647Z,1.25,1024,739,0.15625,27.76336669921875,15:18:19:646
2023-12-10T15:18:20.662Z,0.375,1024,739,0.046875,27.746963500976562,15:18:20:661
2023-12-10T15:18:21.676Z,0.5,1024,739,0.0625,27.750778198242188,15:18:21:675
2023-12-10T15:18:22.677Z,0.5,1024,739,0.0625,27.791213989257812,15:18:22:677
2023-12-10T15:18:23.691Z,0.5,1024,739,0.0625,27.785873413085938,15:18:23:691
2023-12-10T15:18:24.706Z,0.5,1024,739,0.0625,27.7862548828125,15:18:24:706
2023-12-10T15:18:25.708Z,0.5,1024,739,0.0625,27.783584594726562,15:18:25:708
2023-12-10T15:18:26.709Z,0.5,1024,739,0.0625,27.7679443359375,15:18:26:709
2023-12-10T15:18:27.710Z,0.75,1024,739,0.09375,27.796173095703125,15:18:27:709
2023-12-10T15:18:28.721Z,0.5681818181818182,1024,739,0.07102272727272728,27.773284912109375,15:18:28:720
2023-12-10T15:18:29.725Z,0.75,1024,739,0.09375,27.793121337890625,15:18:29:725
2023-12-10T15:18:30.726Z,0.5,1024,739,0.0625,27.81982421875,15:18:30:726
2023-12-10T15:18:31.730Z,1.875,1024,737,0.234375,27.974700927734375,15:18:31:729
2023-12-10T15:18:32.740Z,0.8750000000000001,1024,737,0.10937500000000001,27.978515625,15:18:32:740
2023-12-10T15:18:33.742Z,0.5,1024,737,0.0625,27.954864501953125,15:18:33:742
2023-12-10T15:18:34.743Z,0.5,1024,737,0.0625,27.943038940429688,15:18:34:743
2023-12-10T15:18:35.746Z,0.75,1024,738,0.09375,27.920150756835938,15:18:35:746
2023-12-10T15:18:36.756Z,0.625,1024,737,0.078125,27.993392944335938,15:18:36:756
2023-12-10T15:18:37.772Z,0.625,1024,737,0.078125,27.98309326171875,15:18:37:771
2023-12-10T15:18:38.775Z,1.375,1024,737,0.171875,27.981948852539062,15:18:38:775
2023-12-10T15:18:39.777Z,0.75,1024,737,0.09375,27.970123291015625,15:18:39:776
2023-12-10T15:18:40.792Z,0.75,1024,737,0.09375,27.981185913085938,15:18:40:791
2023-12-10T15:18:41.805Z,0.625,1024,737,0.078125,27.981185913085938,15:18:41:805
2023-12-10T15:18:42.807Z,0.5,1024,737,0.0625,27.981185913085938,15:18:42:807
2023-12-10T15:18:43.809Z,0.75,1024,737,0.09375,27.993392944335938,15:18:43:809
2023-12-10T15:18:44.809Z,0.5,1024,737,0.0625,27.993392944335938,15:18:44:809
2023-12-10T15:18:45.823Z,1.25,1024,736,0.15625,28.109359741210938,15:18:45:823
2023-12-10T15:18:46.824Z,0.625,1024,736,0.078125,28.109359741210938,15:18:46:823
2023-12-10T15:18:47.826Z,0.5,1024,736,0.0625,28.109359741210938,15:18:47:826
2023-12-10T15:18:48.840Z,0.625,1024,736,0.078125,28.1036376953125,15:18:48:840
2023-12-10T15:18:49.854Z,0.8750000000000001,1024,735,0.10937500000000001,28.1646728515625,15:18:49:854
2023-12-10T15:18:50.856Z,0.5,1024,735,0.0625,28.1646728515625,15:18:50:856
2023-12-10T15:18:51.857Z,0.625,1024,735,0.078125,28.1768798828125,15:18:51:857
2023-12-10T15:18:52.872Z,0.5,1024,735,0.0625,28.1768798828125,15:18:52:871
2023-12-10T15:18:53.871Z,0.625,1024,735,0.078125,28.1768798828125,15:18:53:871
2023-12-10T15:18:54.872Z,0.75,1024,735,0.09375,28.1768798828125,15:18:54:871
2023-12-10T15:18:55.872Z,0.375,1024,735,0.046875,28.1768798828125,15:18:55:872
2023-12-10T15:18:56.873Z,0.5,1024,735,0.0625,28.1768798828125,15:18:56:873
2023-12-10T15:18:57.888Z,0.375,1024,735,0.046875,28.1768798828125,15:18:57:888
2023-12-10T15:18:58.888Z,0.2777777777777778,1024,735,0.034722222222222224,28.165054321289062,15:18:58:888
2023-12-10T15:18:59.891Z,0.2777777777777778,1024,735,0.034722222222222224,28.1890869140625,15:18:59:891
2023-12-10T15:19:00.900Z,0.125,1024,735,0.015625,28.1890869140625,15:19:00:900
2023-12-10T15:19:01.915Z,0,1024,735,0,28.188705444335938,15:19:01:915
