2023-12-10T16:03:53.545Z,1.7045454545454544,1024,606,0.2130681818181818,40.799713134765625,16:03:53:544
2023-12-10T16:03:54.541Z,0.3125,1024,606,0.0390625,40.799713134765625,16:03:54:541
2023-12-10T16:03:55.548Z,0,1024,606,0,40.799713134765625,16:03:55:549
2023-12-10T16:03:56.562Z,0,1024,606,0,40.799713134765625,16:03:56:562
2023-12-10T16:03:57.575Z,0,1024,606,0,40.799713134765625,16:03:57:575
2023-12-10T16:03:58.587Z,0.4166666666666667,1024,605,0.052083333333333336,40.89164733886719,16:03:58:588
2023-12-10T16:03:59.599Z,0.5681818181818182,1024,604,0.07102272727272728,40.956878662109375,16:03:59:599
2023-12-10T16:04:00.608Z,1.375,1024,604,0.171875,40.973663330078125,16:04:00:608
2023-12-10T16:04:01.610Z,0.75,1024,604,0.09375,41.00341796875,16:04:01:610
2023-12-10T16:04:02.616Z,1.125,1024,603,0.140625,41.03507995605469,16:04:02:616
2023-12-10T16:04:03.622Z,1.625,1024,603,0.203125,41.062164306640625,16:04:03:623
2023-12-10T16:04:04.623Z,1.5,1024,602,0.1875,41.146087646484375,16:04:04:623
2023-12-10T16:04:05.630Z,1.5,1024,602,0.1875,41.15028381347656,16:04:05:630
2023-12-10T16:04:06.640Z,3.5000000000000004,1024,602,0.43750000000000006,41.205596923828125,16:04:06:640
2023-12-10T16:04:07.648Z,1.875,1024,601,0.234375,41.24565124511719,16:04:07:649
2023-12-10T16:04:08.658Z,2.375,1024,600,0.296875,41.31660461425781,16:04:08:659
2023-12-10T16:04:09.672Z,3.25,1024,600,0.40625,41.33949279785156,16:04:09:672
2023-12-10T16:04:10.679Z,2.125,1024,600,0.265625,41.400146484375,16:04:10:680
2023-12-10T16:04:11.688Z,2.25,1024,600,0.28125,41.3909912109375,16:04:11:689
2023-12-10T16:04:12.698Z,3.6363636363636362,1024,599,0.45454545454545453,41.47186279296875,16:04:12:698
2023-12-10T16:04:13.707Z,2.875,1024,599,0.359375,41.471099853515625,16:04:13:707
2023-12-10T16:04:14.778Z,3.875,1024,598,0.484375,41.509246826171875,16:04:14:778
2023-12-10T16:04:15.731Z,3,1024,598,0.375,41.55845642089844,16:04:15:731
2023-12-10T16:04:16.737Z,2.875,1024,598,0.359375,41.59736633300781,16:04:16:738
2023-12-10T16:04:17.748Z,6,1024,597,0.75,41.66145324707031,16:04:17:748
2023-12-10T16:04:18.761Z,2.75,1024,598,0.34375,41.58363342285156,16:04:18:761
2023-12-10T16:04:19.770Z,3.5000000000000004,1024,598,0.43750000000000006,41.596221923828125,16:04:19:770
2023-12-10T16:04:20.777Z,3.125,1024,598,0.390625,41.59584045410156,16:04:20:777
2023-12-10T16:04:21.779Z,5.25,1024,598,0.65625,41.593170166015625,16:04:21:779
2023-12-10T16:04:22.791Z,2.75,1024,598,0.34375,41.59278869628906,16:04:22:791
2023-12-10T16:04:23.793Z,3.6249999999999996,1024,598,0.45312499999999994,41.5924072265625,16:04:23:793
2023-12-10T16:04:24.803Z,2.625,1024,598,0.328125,41.5924072265625,16:04:24:803
2023-12-10T16:04:25.815Z,3.5000000000000004,1024,598,0.43750000000000006,41.59278869628906,16:04:25:816
2023-12-10T16:04:26.817Z,2.7777777777777777,1024,598,0.3472222222222222,41.593170166015625,16:04:26:818
2023-12-10T16:04:27.920Z,5.625,1024,598,0.703125,41.6015625,16:04:27:920
2023-12-10T16:04:28.833Z,2.361111111111111,1024,598,0.2951388888888889,41.59355163574219,16:04:28:833
2023-12-10T16:04:29.834Z,2.75,1024,598,0.34375,41.59393310546875,16:04:29:834
2023-12-10T16:04:30.848Z,3.5000000000000004,1024,598,0.43750000000000006,41.59355163574219,16:04:30:848
2023-12-10T16:04:31.856Z,2.25,1024,598,0.28125,41.59278869628906,16:04:31:856
2023-12-10T16:04:32.864Z,5.125,1024,598,0.640625,41.593170166015625,16:04:32:864
2023-12-10T16:04:33.867Z,2.625,1024,598,0.328125,41.59278869628906,16:04:33:867
2023-12-10T16:04:34.867Z,3.6249999999999996,1024,598,0.45312499999999994,41.593170166015625,16:04:34:867
2023-12-10T16:04:35.869Z,2.5,1024,598,0.3125,41.59355163574219,16:04:35:870
2023-12-10T16:04:36.878Z,4.875,1024,597,0.609375,41.61834716796875,16:04:36:878
2023-12-10T16:04:37.886Z,2.638888888888889,1024,598,0.3298611111111111,41.59393310546875,16:04:37:886
2023-12-10T16:04:38.887Z,3.875,1024,598,0.484375,41.59393310546875,16:04:38:887
2023-12-10T16:04:39.889Z,2.159090909090909,1024,598,0.26988636363636365,41.59431457519531,16:04:39:889
2023-12-10T16:04:40.893Z,1.875,1024,598,0.234375,41.59431457519531,16:04:40:894
2023-12-10T16:04:41.900Z,1.8055555555555554,1024,598,0.22569444444444442,41.59278869628906,16:04:41:901
2023-12-10T16:04:42.908Z,1.875,1024,598,0.234375,41.59278869628906,16:04:42:908
2023-12-10T16:04:43.922Z,2.375,1024,598,0.296875,41.5924072265625,16:04:43:923
2023-12-10T16:04:44.925Z,0.75,1024,598,0.09375,41.59278869628906,16:04:44:926
2023-12-10T16:04:45.937Z,0.4166666666666667,1024,598,0.052083333333333336,41.59278869628906,16:04:45:938
2023-12-10T16:04:46.947Z,0,1024,598,0,41.59278869628906,16:04:46:948
2023-12-10T16:04:47.953Z,2.5,1024,600,0.3125,41.36543273925781,16:04:47:953
