2023-12-10T15:47:11.469Z,0,1024,653,0,36.194610595703125,15:47:11:468
2023-12-10T15:47:12.464Z,0,1024,653,0,36.2060546875,15:47:12:464
2023-12-10T15:47:13.463Z,0,1024,653,0,36.20491027832031,15:47:13:463
2023-12-10T15:47:14.476Z,0.25,1024,653,0.03125,36.20491027832031,15:47:14:476
2023-12-10T15:47:15.488Z,0,1024,653,0,36.20491027832031,15:47:15:488
2023-12-10T15:47:16.496Z,0.4166666666666667,1024,652,0.052083333333333336,36.29302978515625,15:47:16:496
2023-12-10T15:47:17.505Z,0.3409090909090909,1024,651,0.04261363636363636,36.33232116699219,15:47:17:505
2023-12-10T15:47:18.511Z,0.5,1024,651,0.0625,36.336517333984375,15:47:18:511
2023-12-10T15:47:19.516Z,0.5,1024,651,0.0625,36.35520935058594,15:47:19:515
2023-12-10T15:47:20.516Z,1,1024,651,0.125,36.38191223144531,15:47:20:515
2023-12-10T15:47:21.518Z,1.625,1024,651,0.203125,36.38343811035156,15:47:21:518
2023-12-10T15:47:22.520Z,1.25,1024,650,0.15625,36.45668029785156,15:47:22:519
2023-12-10T15:47:23.533Z,1.375,1024,650,0.171875,36.47308349609375,15:47:23:533
2023-12-10T15:47:24.546Z,1.25,1024,650,0.15625,36.47270202636719,15:47:24:546
2023-12-10T15:47:25.590Z,3.125,1024,649,0.390625,36.52763366699219,15:47:25:590
2023-12-10T15:47:26.567Z,1.625,1024,649,0.203125,36.55357360839844,15:47:26:566
2023-12-10T15:47:27.569Z,1.7500000000000002,1024,649,0.21875000000000003,36.55586242675781,15:47:27:568
2023-12-10T15:47:28.580Z,1.625,1024,649,0.203125,36.59858703613281,15:47:28:579
2023-12-10T15:47:29.581Z,2.25,1024,648,0.28125,36.65008544921875,15:47:29:581
2023-12-10T15:47:30.590Z,2,1024,648,0.25,36.63825988769531,15:47:30:590
2023-12-10T15:47:31.604Z,2.840909090909091,1024,648,0.35511363636363635,36.666107177734375,15:47:31:603
2023-12-10T15:47:32.614Z,2.25,1024,647,0.28125,36.725616455078125,15:47:32:613
2023-12-10T15:47:33.629Z,2.25,1024,647,0.28125,36.76338195800781,15:47:33:628
2023-12-10T15:47:34.638Z,4.25,1024,647,0.53125,36.771392822265625,15:47:34:637
2023-12-10T15:47:35.648Z,2.375,1024,647,0.296875,36.8072509765625,15:47:35:648
2023-12-10T15:47:36.661Z,2.875,1024,647,0.359375,36.76109313964844,15:47:36:661
2023-12-10T15:47:37.675Z,2.125,1024,647,0.265625,36.76109313964844,15:47:37:675
2023-12-10T15:47:38.689Z,2.875,1024,647,0.359375,36.73744201660156,15:47:38:689
2023-12-10T15:47:39.698Z,2.125,1024,647,0.265625,36.72523498535156,15:47:39:698
2023-12-10T15:47:40.711Z,2.0454545454545454,1024,647,0.2556818181818182,36.72294616699219,15:47:40:711
2023-12-10T15:47:41.726Z,4.375,1024,647,0.546875,36.72218322753906,15:47:41:726
2023-12-10T15:47:42.738Z,2.125,1024,647,0.265625,36.72218322753906,15:47:42:738
2023-12-10T15:47:43.750Z,2.625,1024,647,0.328125,36.72218322753906,15:47:43:750
2023-12-10T15:47:44.759Z,1.875,1024,647,0.234375,36.73439025878906,15:47:44:760
2023-12-10T15:47:45.773Z,2.75,1024,647,0.34375,36.734771728515625,15:47:45:773
2023-12-10T15:47:46.774Z,2.125,1024,647,0.265625,36.722564697265625,15:47:46:774
2023-12-10T15:47:47.922Z,3.4375000000000004,1024,646,0.42968750000000006,36.8927001953125,15:47:47:921
2023-12-10T15:47:48.790Z,2.5,1024,646,0.3125,36.86561584472656,15:47:48:789
2023-12-10T15:47:49.789Z,2,1024,646,0.25,36.86561584472656,15:47:49:788
2023-12-10T15:47:50.790Z,2.625,1024,645,0.328125,36.9384765625,15:47:50:789
2023-12-10T15:47:51.794Z,1.875,1024,645,0.234375,36.93809509277344,15:47:51:793
2023-12-10T15:47:52.794Z,4.25,1024,645,0.53125,36.95068359375,15:47:52:794
2023-12-10T15:47:53.808Z,1.7045454545454544,1024,645,0.2130681818181818,36.93885803222656,15:47:53:807
2023-12-10T15:47:54.820Z,1.875,1024,645,0.234375,36.939239501953125,15:47:54:820
2023-12-10T15:47:55.823Z,2.625,1024,645,0.328125,36.939239501953125,15:47:55:823
2023-12-10T15:47:56.824Z,1.875,1024,645,0.234375,36.93962097167969,15:47:56:824
2023-12-10T15:47:57.828Z,3.75,1024,645,0.46875,36.93962097167969,15:47:57:827
2023-12-10T15:47:58.839Z,1.625,1024,645,0.203125,36.94000244140625,15:47:58:839
2023-12-10T15:47:59.843Z,1.375,1024,645,0.171875,36.94000244140625,15:47:59:842
2023-12-10T15:48:00.857Z,1.125,1024,645,0.140625,36.9384765625,15:48:00:857
2023-12-10T15:48:01.860Z,0.8750000000000001,1024,645,0.10937500000000001,36.9384765625,15:48:01:860
2023-12-10T15:48:02.862Z,0.625,1024,645,0.078125,36.9384765625,15:48:02:862
2023-12-10T15:48:03.878Z,0.375,1024,645,0.046875,36.93885803222656,15:48:03:878
2023-12-10T15:48:04.890Z,0,1024,645,0,36.93885803222656,15:48:04:890
2023-12-10T15:48:05.893Z,3.9285714285714284,1024,650,0.49107142857142855,36.437225341796875,15:48:05:893
