2023-12-10T16:09:47.550Z,1.826923076923077,1024,590,0.22836538461538464,42.3736572265625,16:09:47:548
2023-12-10T16:09:48.534Z,0,1024,589,0,42.3858642578125,16:09:48:534
2023-12-10T16:09:49.533Z,0,1024,590,0,42.36946105957031,16:09:49:533
2023-12-10T16:09:50.549Z,0,1024,590,0,42.36946105957031,16:09:50:548
2023-12-10T16:09:51.559Z,0.625,1024,590,0.078125,42.36907958984375,16:09:51:559
2023-12-10T16:09:52.568Z,0.7142857142857143,1024,589,0.08928571428571429,42.470550537109375,16:09:52:568
2023-12-10T16:09:53.571Z,0.75,1024,588,0.09375,42.5140380859375,16:09:53:570
2023-12-10T16:09:54.576Z,0.75,1024,588,0.09375,42.55332946777344,16:09:54:576
2023-12-10T16:09:55.584Z,0.625,1024,588,0.078125,42.575836181640625,16:09:55:583
2023-12-10T16:09:56.585Z,1.25,1024,587,0.15625,42.618560791015625,16:09:56:585
2023-12-10T16:09:57.587Z,2.75,1024,586,0.34375,42.68302917480469,16:09:57:587
2023-12-10T16:09:58.593Z,1.8181818181818181,1024,586,0.22727272727272727,42.724609375,16:09:58:593
2023-12-10T16:09:59.602Z,1.875,1024,585,0.234375,42.77610778808594,16:09:59:602
2023-12-10T16:10:00.611Z,1.7500000000000002,1024,585,0.21875000000000003,42.84477233886719,16:10:00:611
2023-12-10T16:10:01.721Z,4.431818181818182,1024,585,0.5539772727272727,42.864227294921875,16:10:01:721
2023-12-10T16:10:02.640Z,2.638888888888889,1024,584,0.3298611111111111,42.89665222167969,16:10:02:639
2023-12-10T16:10:03.651Z,2.75,1024,584,0.34375,42.94700622558594,16:10:03:651
2023-12-10T16:10:04.665Z,3.875,1024,584,0.484375,42.962646484375,16:10:04:665
2023-12-10T16:10:05.674Z,2.375,1024,583,0.296875,43.045806884765625,16:10:05:674
2023-12-10T16:10:06.688Z,2.6136363636363633,1024,582,0.3267045454545454,43.08624267578125,16:10:06:688
2023-12-10T16:10:07.698Z,4.875,1024,582,0.609375,43.08128356933594,16:10:07:698
2023-12-10T16:10:08.709Z,3.375,1024,581,0.421875,43.1732177734375,16:10:08:709
2023-12-10T16:10:09.716Z,4.5,1024,581,0.5625,43.22624206542969,16:10:09:716
2023-12-10T16:10:10.725Z,3.125,1024,580,0.390625,43.277740478515625,16:10:10:725
2023-12-10T16:10:11.754Z,6.75,1024,578,0.84375,43.4661865234375,16:10:11:751
2023-12-10T16:10:12.746Z,3.125,1024,579,0.390625,43.38111877441406,16:10:12:746
2023-12-10T16:10:13.754Z,4.75,1024,579,0.59375,43.44329833984375,16:10:13:754
2023-12-10T16:10:14.765Z,3.25,1024,579,0.40625,43.44329833984375,16:10:14:765
2023-12-10T16:10:16.024Z,4.807692307692308,1024,578,0.6009615384615385,43.46122741699219,16:10:16:023
2023-12-10T16:10:16.787Z,3.75,1024,578,0.46875,43.460845947265625,16:10:16:786
2023-12-10T16:10:17.801Z,2.840909090909091,1024,578,0.35511363636363635,43.460845947265625,16:10:17:801
2023-12-10T16:10:18.814Z,4.25,1024,578,0.53125,43.46733093261719,16:10:18:814
2023-12-10T16:10:19.826Z,2.875,1024,578,0.359375,43.46771240234375,16:10:19:825
2023-12-10T16:10:20.828Z,5.75,1024,578,0.71875,43.46733093261719,16:10:20:828
2023-12-10T16:10:21.836Z,3.0555555555555554,1024,578,0.3819444444444444,43.4661865234375,16:10:21:835
2023-12-10T16:10:22.848Z,4,1024,578,0.5,43.46580505371094,16:10:22:847
2023-12-10T16:10:23.850Z,3,1024,578,0.375,43.46580505371094,16:10:23:850
2023-12-10T16:10:24.867Z,3.6249999999999996,1024,578,0.45312499999999994,43.4661865234375,16:10:24:866
2023-12-10T16:10:25.873Z,3.888888888888889,1024,578,0.4861111111111111,43.4661865234375,16:10:25:872
2023-12-10T16:10:27.042Z,4.791666666666667,1024,578,0.5989583333333334,43.47038269042969,16:10:27:041
2023-12-10T16:10:27.877Z,2.96875,1024,578,0.37109375,43.4661865234375,16:10:27:876
2023-12-10T16:10:28.881Z,3.875,1024,578,0.484375,43.4661865234375,16:10:28:881
2023-12-10T16:10:29.884Z,2.625,1024,578,0.328125,43.46656799316406,16:10:29:884
2023-12-10T16:10:30.894Z,2.375,1024,578,0.296875,43.46656799316406,16:10:30:893
2023-12-10T16:10:31.903Z,3.75,1024,578,0.46875,43.46656799316406,16:10:31:903
2023-12-10T16:10:32.905Z,3.6111111111111107,1024,578,0.45138888888888884,43.4661865234375,16:10:32:905
2023-12-10T16:10:33.909Z,5.75,1024,578,0.71875,43.46656799316406,16:10:33:908
2023-12-10T16:10:34.910Z,2,1024,578,0.25,43.46656799316406,16:10:34:910
2023-12-10T16:10:35.920Z,1.625,1024,578,0.203125,43.466949462890625,16:10:35:920
2023-12-10T16:10:36.930Z,1.25,1024,578,0.15625,43.46656799316406,16:10:36:930
2023-12-10T16:10:37.935Z,2.03125,1024,578,0.25390625,43.466949462890625,16:10:37:935
2023-12-10T16:10:38.939Z,0.9722222222222222,1024,578,0.12152777777777778,43.466949462890625,16:10:38:939
2023-12-10T16:10:39.946Z,0.5555555555555556,1024,578,0.06944444444444445,43.466949462890625,16:10:39:946
2023-12-10T16:10:40.957Z,0,1024,578,0,43.466949462890625,16:10:40:957
2023-12-10T16:10:41.960Z,1.6666666666666667,1024,581,0.20833333333333334,43.20220947265625,16:10:41:960
