2023-12-10T16:45:01.533Z,2.0535714285714284,1024,522,0.25669642857142855,48.94561767578125,16:45:01:531
2023-12-10T16:45:02.516Z,0,1024,522,0,48.94561767578125,16:45:02:516
2023-12-10T16:45:03.526Z,1.25,1024,522,0.15625,48.94523620605469,16:45:03:525
2023-12-10T16:45:04.527Z,0,1024,522,0,48.94523620605469,16:45:04:526
2023-12-10T16:45:05.540Z,0,1024,522,0,48.9410400390625,16:45:05:540
2023-12-10T16:45:06.546Z,0.78125,1024,521,0.09765625,49.0753173828125,16:45:06:545
2023-12-10T16:45:07.555Z,1.875,1024,520,0.234375,49.13291931152344,16:45:07:554
2023-12-10T16:45:08.555Z,1.125,1024,519,0.140625,49.22599792480469,16:45:08:555
2023-12-10T16:45:09.569Z,1.125,1024,519,0.140625,49.26643371582031,16:45:09:568
2023-12-10T16:45:10.578Z,1.7045454545454544,1024,518,0.2130681818181818,49.35111999511719,16:45:10:577
2023-12-10T16:45:11.587Z,2.625,1024,518,0.328125,49.387359619140625,16:45:11:586
2023-12-10T16:45:12.587Z,4.125,1024,517,0.515625,49.472808837890625,16:45:12:586
2023-12-10T16:45:13.597Z,3.125,1024,516,0.390625,49.53155517578125,16:45:13:597
2023-12-10T16:45:14.604Z,2.875,1024,515,0.359375,49.61509704589844,16:45:14:604
2023-12-10T16:45:15.612Z,3.375,1024,515,0.421875,49.70588684082031,16:45:15:611
2023-12-10T16:45:16.624Z,5.125,1024,514,0.640625,49.75624084472656,16:45:16:624
2023-12-10T16:45:17.639Z,4,1024,513,0.5,49.85237121582031,16:45:17:638
2023-12-10T16:45:18.645Z,5.625,1024,512,0.703125,49.90577697753906,16:45:18:645
2023-12-10T16:45:19.653Z,3.875,1024,512,0.484375,49.973297119140625,16:45:19:652
2023-12-10T16:45:20.863Z,5.9375,1024,511,0.7421875,50.02708435058594,16:45:20:861
2023-12-10T16:45:21.676Z,5,1024,510,0.625,50.09918212890625,16:45:21:675
2023-12-10T16:45:22.689Z,6.25,1024,510,0.78125,50.142669677734375,16:45:22:688
2023-12-10T16:45:23.696Z,5.25,1024,510,0.65625,50.18768310546875,16:45:23:695
2023-12-10T16:45:24.711Z,8,1024,509,1,50.27427673339844,16:45:24:710
2023-12-10T16:45:25.725Z,5.25,1024,507,0.65625,50.40855407714844,16:45:25:724
2023-12-10T16:45:26.726Z,7.75,1024,508,0.96875,50.30174255371094,16:45:26:725
2023-12-10T16:45:27.735Z,4.875,1024,508,0.609375,50.30174255371094,16:45:27:735
2023-12-10T16:45:28.751Z,7.000000000000001,1024,508,0.8750000000000001,50.3021240234375,16:45:28:750
2023-12-10T16:45:29.930Z,6.875000000000001,1024,507,0.8593750000000001,50.3997802734375,16:45:29:928
2023-12-10T16:45:30.764Z,6.875000000000001,1024,508,0.8593750000000001,50.323486328125,16:45:30:763
2023-12-10T16:45:31.767Z,8.333333333333332,1024,508,1.0416666666666665,50.31013488769531,16:45:31:767
2023-12-10T16:45:32.778Z,4.090909090909091,1024,508,0.5113636363636364,50.30784606933594,16:45:32:778
2023-12-10T16:45:33.786Z,6.625,1024,508,0.828125,50.307464599609375,16:45:33:785
2023-12-10T16:45:34.799Z,3.75,1024,508,0.46875,50.30784606933594,16:45:34:799
2023-12-10T16:45:35.804Z,7.375,1024,508,0.921875,50.305938720703125,16:45:35:804
2023-12-10T16:45:36.940Z,6.8181818181818175,1024,508,0.8522727272727272,50.30632019042969,16:45:36:939
2023-12-10T16:45:37.817Z,4.583333333333333,1024,508,0.5729166666666666,50.30632019042969,16:45:37:817
2023-12-10T16:45:38.820Z,5.375,1024,508,0.671875,50.30670166015625,16:45:38:820
2023-12-10T16:45:39.824Z,3.75,1024,508,0.46875,50.30632019042969,16:45:39:823
2023-12-10T16:45:40.831Z,7.375,1024,508,0.921875,50.30670166015625,16:45:40:830
2023-12-10T16:45:41.837Z,4.375,1024,508,0.546875,50.30670166015625,16:45:41:836
2023-12-10T16:45:42.840Z,7.375,1024,508,0.921875,50.30555725097656,16:45:42:840
2023-12-10T16:45:44.032Z,5.9375,1024,508,0.7421875,50.30517578125,16:45:44:031
2023-12-10T16:45:44.856Z,4.0625,1024,508,0.5078125,50.30517578125,16:45:44:856
2023-12-10T16:45:45.907Z,6.704545454545455,1024,508,0.8380681818181819,50.30517578125,16:45:45:906
2023-12-10T16:45:46.868Z,5.15625,1024,508,0.64453125,50.30555725097656,16:45:46:868
2023-12-10T16:45:47.873Z,6.25,1024,508,0.78125,50.30555725097656,16:45:47:873
2023-12-10T16:45:48.878Z,2.6136363636363633,1024,508,0.3267045454545454,50.305938720703125,16:45:48:878
2023-12-10T16:45:49.887Z,2.75,1024,508,0.34375,50.305938720703125,16:45:49:887
2023-12-10T16:45:50.893Z,2.96875,1024,508,0.37109375,50.305938720703125,16:45:50:892
2023-12-10T16:45:51.901Z,2.7777777777777777,1024,508,0.3472222222222222,50.305938720703125,16:45:51:901
2023-12-10T16:45:52.909Z,1.5,1024,508,0.1875,50.30555725097656,16:45:52:909
2023-12-10T16:45:53.919Z,0.6944444444444444,1024,508,0.08680555555555555,50.30555725097656,16:45:53:919
2023-12-10T16:45:54.933Z,0,1024,508,0,50.30555725097656,16:45:54:933
2023-12-10T16:45:55.944Z,0.4166666666666667,1024,509,0.052083333333333336,50.29296875,16:45:55:944
2023-12-10T16:45:56.945Z,1.25,1024,511,0.15625,50.06561279296875,16:45:56:945
2023-12-10T16:45:57.959Z,1.625,1024,514,0.203125,49.74822998046875,16:45:57:959
2023-12-10T16:45:58.959Z,2.5,1024,519,0.3125,49.27253723144531,16:45:58:959
