2023-12-10T15:15:14.552Z,0.9090909090909091,1024,751,0.11363636363636363,26.585769653320312,15:15:14:550
2023-12-10T15:15:15.545Z,0,1024,751,0,26.573944091796875,15:15:15:544
2023-12-10T15:15:16.548Z,0,1024,751,0,26.586151123046875,15:15:16:548
2023-12-10T15:15:17.560Z,0,1024,751,0,26.586151123046875,15:15:17:560
2023-12-10T15:15:18.572Z,0.20833333333333334,1024,751,0.026041666666666668,26.586151123046875,15:15:18:572
2023-12-10T15:15:19.583Z,0.125,1024,751,0.015625,26.62506103515625,15:15:19:583
2023-12-10T15:15:20.593Z,1.625,1024,751,0.203125,26.652145385742188,15:15:20:593
2023-12-10T15:15:21.603Z,0.4166666666666667,1024,751,0.052083333333333336,26.642227172851562,15:15:21:602
2023-12-10T15:15:22.614Z,0.25,1024,751,0.03125,26.654434204101562,15:15:22:613
2023-12-10T15:15:23.616Z,0.25,1024,751,0.03125,26.652145385742188,15:15:23:616
2023-12-10T15:15:24.622Z,0.45454545454545453,1024,751,0.056818181818181816,26.64031982421875,15:15:24:622
2023-12-10T15:15:25.623Z,0.375,1024,751,0.046875,26.646804809570312,15:15:25:623
2023-12-10T15:15:26.630Z,0.375,1024,751,0.046875,26.659393310546875,15:15:26:630
2023-12-10T15:15:27.640Z,0.4166666666666667,1024,750,0.052083333333333336,26.671981811523438,15:15:27:640
2023-12-10T15:15:28.640Z,0.625,1024,751,0.078125,26.5960693359375,15:15:28:640
2023-12-10T15:15:29.643Z,0.5,1024,751,0.0625,26.601028442382812,15:15:29:643
2023-12-10T15:15:30.647Z,2.125,1024,751,0.265625,26.627731323242188,15:15:30:647
2023-12-10T15:15:31.652Z,0.75,1024,750,0.09375,26.678466796875,15:15:31:652
2023-12-10T15:15:32.656Z,0.5,1024,750,0.0625,26.679611206054688,15:15:32:656
2023-12-10T15:15:33.668Z,1,1024,750,0.125,26.706314086914062,15:15:33:668
2023-12-10T15:15:34.681Z,0.75,1024,750,0.09375,26.708602905273438,15:15:34:681
2023-12-10T15:15:35.684Z,1,1024,750,0.125,26.676177978515625,15:15:35:683
2023-12-10T15:15:36.690Z,0.8750000000000001,1024,750,0.10937500000000001,26.700210571289062,15:15:36:689
2023-12-10T15:15:37.691Z,0.8750000000000001,1024,750,0.10937500000000001,26.71356201171875,15:15:37:691
2023-12-10T15:15:38.693Z,1.25,1024,751,0.15625,26.636505126953125,15:15:38:692
2023-12-10T15:15:39.707Z,3.375,1024,751,0.421875,26.624298095703125,15:15:39:706
2023-12-10T15:15:40.721Z,2.625,1024,751,0.328125,26.64031982421875,15:15:40:721
2023-12-10T15:15:41.723Z,2.727272727272727,1024,751,0.3409090909090909,26.639938354492188,15:15:41:722
2023-12-10T15:15:42.728Z,4,1024,751,0.5,26.65252685546875,15:15:42:728
2023-12-10T15:15:43.734Z,2,1024,750,0.25,26.67694091796875,15:15:43:734
2023-12-10T15:15:44.739Z,2.5,1024,750,0.3125,26.665496826171875,15:15:44:739
2023-12-10T15:15:45.741Z,2.625,1024,747,0.328125,26.970672607421875,15:15:45:741
2023-12-10T15:15:46.744Z,1,1024,747,0.125,26.962661743164062,15:15:46:743
2023-12-10T15:15:47.748Z,0.75,1024,747,0.09375,26.953506469726562,15:15:47:748
2023-12-10T15:15:48.753Z,0.5,1024,748,0.0625,26.943588256835938,15:15:48:753
2023-12-10T15:15:49.755Z,0.5,1024,748,0.0625,26.9439697265625,15:15:49:755
2023-12-10T15:15:50.759Z,0.375,1024,747,0.046875,26.9561767578125,15:15:50:759
2023-12-10T15:15:51.770Z,0.375,1024,747,0.046875,26.956558227539062,15:15:51:770
2023-12-10T15:15:52.777Z,0.625,1024,746,0.078125,27.115249633789062,15:15:52:777
2023-12-10T15:15:53.792Z,0.375,1024,746,0.046875,27.109909057617188,15:15:53:792
2023-12-10T15:15:54.807Z,0.375,1024,746,0.046875,27.122116088867188,15:15:54:806
2023-12-10T15:15:55.810Z,0.75,1024,746,0.09375,27.099609375,15:15:55:810
2023-12-10T15:15:56.823Z,0.3409090909090909,1024,746,0.04261363636363636,27.099609375,15:15:56:822
2023-12-10T15:15:57.824Z,0.375,1024,746,0.046875,27.099609375,15:15:57:824
2023-12-10T15:15:58.839Z,0.625,1024,746,0.078125,27.109146118164062,15:15:58:838
2023-12-10T15:15:59.844Z,0.375,1024,746,0.046875,27.097320556640625,15:15:59:844
2023-12-10T15:16:00.856Z,0.5,1024,746,0.0625,27.109527587890625,15:16:00:856
2023-12-10T15:16:01.856Z,0.25,1024,746,0.03125,27.097702026367188,15:16:01:856
2023-12-10T15:16:02.871Z,0.25,1024,746,0.03125,27.097702026367188,15:16:02:871
2023-12-10T15:16:03.874Z,0.25,1024,746,0.03125,27.097702026367188,15:16:03:873
2023-12-10T15:16:04.880Z,0.125,1024,746,0.015625,27.097702026367188,15:16:04:880
2023-12-10T15:16:05.880Z,0.2777777777777778,1024,746,0.034722222222222224,27.109527587890625,15:16:05:880
2023-12-10T15:16:06.884Z,0.1388888888888889,1024,746,0.017361111111111112,27.122116088867188,15:16:06:884
2023-12-10T15:16:07.890Z,0,1024,746,0,27.122116088867188,15:16:07:890
