2023-12-10T16:25:45.609Z,1.6964285714285714,1024,545,0.21205357142857142,46.71821594238281,16:25:45:607
2023-12-10T16:25:46.538Z,2.083333333333333,1024,545,0.26041666666666663,46.6827392578125,16:25:46:538
2023-12-10T16:25:47.554Z,0.625,1024,545,0.078125,46.681976318359375,16:25:47:554
2023-12-10T16:25:48.560Z,0,1024,545,0,46.68159484863281,16:25:48:559
2023-12-10T16:25:49.575Z,0,1024,545,0,46.68159484863281,16:25:49:574
2023-12-10T16:25:50.585Z,0.5,1024,544,0.0625,46.78192138671875,16:25:50:584
2023-12-10T16:25:51.592Z,0.8750000000000001,1024,544,0.10937500000000001,46.82731628417969,16:25:51:591
2023-12-10T16:25:52.594Z,0.8750000000000001,1024,543,0.10937500000000001,46.892547607421875,16:25:52:593
2023-12-10T16:25:53.601Z,1,1024,543,0.125,46.92192077636719,16:25:53:601
2023-12-10T16:25:54.602Z,1.5,1024,542,0.1875,47.00927734375,16:25:54:601
2023-12-10T16:25:55.614Z,2,1024,541,0.25,47.08595275878906,16:25:55:614
2023-12-10T16:25:56.644Z,3.6249999999999996,1024,541,0.45312499999999994,47.126007080078125,16:25:56:644
2023-12-10T16:25:57.630Z,2,1024,541,0.25,47.16758728027344,16:25:57:629
2023-12-10T16:25:58.637Z,2.25,1024,540,0.28125,47.23701477050781,16:25:58:637
2023-12-10T16:25:59.652Z,2.75,1024,539,0.34375,47.31636047363281,16:25:59:652
2023-12-10T16:26:00.664Z,4.375,1024,539,0.546875,47.35221862792969,16:26:00:664
2023-12-10T16:26:01.673Z,3.125,1024,538,0.390625,47.41630554199219,16:26:01:673
2023-12-10T16:26:02.685Z,3.0681818181818183,1024,537,0.3835227272727273,47.47161865234375,16:26:02:685
2023-12-10T16:26:03.695Z,4.75,1024,537,0.59375,47.50480651855469,16:26:03:695
2023-12-10T16:26:04.709Z,3.75,1024,536,0.46875,47.566986083984375,16:26:04:709
2023-12-10T16:26:05.846Z,5.454545454545454,1024,536,0.6818181818181818,47.64060974121094,16:26:05:843
2023-12-10T16:26:06.725Z,4.305555555555555,1024,535,0.5381944444444444,47.69325256347656,16:26:06:725
2023-12-10T16:26:07.731Z,4,1024,535,0.5,47.72377014160156,16:26:07:731
2023-12-10T16:26:08.740Z,6.375,1024,534,0.796875,47.80158996582031,16:26:08:739
2023-12-10T16:26:09.743Z,4.5,1024,534,0.5625,47.84355163574219,16:26:09:743
2023-12-10T16:26:10.755Z,5,1024,534,0.625,47.77183532714844,16:26:10:755
2023-12-10T16:26:11.767Z,4,1024,534,0.5,47.77183532714844,16:26:11:767
2023-12-10T16:26:12.780Z,5.25,1024,534,0.65625,47.76954650878906,16:26:12:780
2023-12-10T16:26:13.791Z,3.5227272727272725,1024,534,0.44034090909090906,47.7691650390625,16:26:13:791
2023-12-10T16:26:14.796Z,6.125,1024,534,0.765625,47.7691650390625,16:26:14:795
2023-12-10T16:26:15.806Z,3.75,1024,534,0.46875,47.7691650390625,16:26:15:806
2023-12-10T16:26:16.821Z,4.875,1024,534,0.609375,47.76954650878906,16:26:16:821
2023-12-10T16:26:17.835Z,3.6249999999999996,1024,534,0.45312499999999994,47.7691650390625,16:26:17:834
2023-12-10T16:26:18.836Z,5.75,1024,534,0.71875,47.77030944824219,16:26:18:836
2023-12-10T16:26:19.842Z,3.75,1024,534,0.46875,47.77030944824219,16:26:19:841
2023-12-10T16:26:20.854Z,4.625,1024,532,0.578125,47.95989990234375,16:26:20:854
2023-12-10T16:26:21.869Z,3.5000000000000004,1024,532,0.43750000000000006,47.95951843261719,16:26:21:868
2023-12-10T16:26:22.875Z,5.875,1024,532,0.734375,47.959136962890625,16:26:22:874
2023-12-10T16:26:23.876Z,3.5000000000000004,1024,532,0.43750000000000006,47.95875549316406,16:26:23:876
2023-12-10T16:26:24.880Z,4.625,1024,532,0.578125,47.95875549316406,16:26:24:879
2023-12-10T16:26:25.885Z,2.9545454545454546,1024,532,0.3693181818181818,47.95875549316406,16:26:25:884
2023-12-10T16:26:26.904Z,5.875,1024,532,0.734375,47.959136962890625,16:26:26:903
2023-12-10T16:26:27.901Z,3.25,1024,532,0.40625,47.959136962890625,16:26:27:901
2023-12-10T16:26:28.963Z,5,1024,532,0.625,47.959136962890625,16:26:28:962
2023-12-10T16:26:29.910Z,3.375,1024,532,0.421875,47.959136962890625,16:26:29:910
2023-12-10T16:26:30.915Z,3.125,1024,532,0.390625,47.95951843261719,16:26:30:914
2023-12-10T16:26:31.921Z,4.5,1024,532,0.5625,47.959136962890625,16:26:31:921
2023-12-10T16:26:32.927Z,2.75,1024,532,0.34375,47.959136962890625,16:26:32:927
2023-12-10T16:26:33.932Z,2.75,1024,532,0.34375,47.959136962890625,16:26:33:932
2023-12-10T16:26:34.937Z,2.25,1024,532,0.28125,47.959136962890625,16:26:34:936
2023-12-10T16:26:35.937Z,1.5,1024,532,0.1875,47.95951843261719,16:26:35:937
2023-12-10T16:26:36.941Z,0.8750000000000001,1024,532,0.10937500000000001,47.95989990234375,16:26:36:941
2023-12-10T16:26:37.948Z,0.625,1024,532,0.078125,47.95989990234375,16:26:37:948
2023-12-10T16:26:38.953Z,0,1024,532,0,47.95989990234375,16:26:38:953
2023-12-10T16:26:39.957Z,1.25,1024,534,0.15625,47.823333740234375,16:26:39:957
2023-12-10T16:26:40.968Z,1.875,1024,538,0.234375,47.39990234375,16:26:40:968
