2023-12-10T16:31:48.518Z,0.20833333333333334,1024,540,0.026041666666666668,47.20802307128906,16:31:48:516
2023-12-10T16:31:49.498Z,0,1024,540,0,47.20802307128906,16:31:49:498
2023-12-10T16:31:50.512Z,0,1024,540,0,47.208404541015625,16:31:50:511
2023-12-10T16:31:51.524Z,0,1024,540,0,47.20573425292969,16:31:51:523
2023-12-10T16:31:52.537Z,0,1024,540,0,47.193145751953125,16:31:52:536
2023-12-10T16:31:53.547Z,0.9375,1024,539,0.1171875,47.28660583496094,16:31:53:546
2023-12-10T16:31:54.556Z,0.8750000000000001,1024,538,0.10937500000000001,47.364044189453125,16:31:54:555
2023-12-10T16:31:55.562Z,1,1024,538,0.125,47.39532470703125,16:31:55:560
2023-12-10T16:31:56.571Z,2,1024,537,0.25,47.478485107421875,16:31:56:569
2023-12-10T16:31:57.582Z,1.625,1024,537,0.203125,47.54676818847656,16:31:57:581
2023-12-10T16:31:58.594Z,1.8181818181818181,1024,536,0.22727272727272727,47.58949279785156,16:31:58:593
2023-12-10T16:31:59.595Z,2.5,1024,536,0.3125,47.64595031738281,16:31:59:594
2023-12-10T16:32:00.598Z,2.25,1024,535,0.28125,47.71156311035156,16:32:00:597
2023-12-10T16:32:01.607Z,3.5000000000000004,1024,534,0.43750000000000006,47.789764404296875,16:32:01:606
2023-12-10T16:32:02.617Z,3.125,1024,534,0.390625,47.84126281738281,16:32:02:616
2023-12-10T16:32:03.628Z,3.25,1024,533,0.40625,47.90534973144531,16:32:03:628
2023-12-10T16:32:04.640Z,5.125,1024,532,0.640625,47.99232482910156,16:32:04:639
2023-12-10T16:32:05.649Z,3.5000000000000004,1024,532,0.43750000000000006,48.02284240722656,16:32:05:648
2023-12-10T16:32:06.657Z,3.5000000000000004,1024,531,0.43750000000000006,48.077392578125,16:32:06:656
2023-12-10T16:32:07.669Z,5.25,1024,530,0.65625,48.14720153808594,16:32:07:668
2023-12-10T16:32:08.678Z,4.375,1024,530,0.546875,48.21205139160156,16:32:08:678
2023-12-10T16:32:09.691Z,6.136363636363637,1024,529,0.7670454545454546,48.27537536621094,16:32:09:690
2023-12-10T16:32:10.701Z,4.625,1024,529,0.578125,48.31962585449219,16:32:10:700
2023-12-10T16:32:11.708Z,5.5,1024,528,0.6875,48.39439392089844,16:32:11:707
2023-12-10T16:32:12.718Z,4.875,1024,527,0.609375,48.44512939453125,16:32:12:717
2023-12-10T16:32:13.719Z,6.625,1024,528,0.828125,48.372650146484375,16:32:13:718
2023-12-10T16:32:14.731Z,4.25,1024,528,0.53125,48.372650146484375,16:32:14:730
2023-12-10T16:32:15.743Z,5.5,1024,528,0.6875,48.372650146484375,16:32:15:743
2023-12-10T16:32:16.754Z,4.5,1024,528,0.5625,48.37303161621094,16:32:16:754
2023-12-10T16:32:17.802Z,5.681818181818182,1024,528,0.7102272727272727,48.3734130859375,16:32:17:800
2023-12-10T16:32:18.781Z,4.166666666666666,1024,528,0.5208333333333333,48.3734130859375,16:32:18:781
2023-12-10T16:32:19.859Z,5,1024,528,0.625,48.3734130859375,16:32:19:859
2023-12-10T16:32:20.807Z,4,1024,528,0.5,48.3734130859375,16:32:20:807
2023-12-10T16:32:21.979Z,5.568181818181818,1024,528,0.6960227272727273,48.3978271484375,16:32:21:977
2023-12-10T16:32:22.827Z,3.90625,1024,528,0.48828125,48.372650146484375,16:32:22:826
2023-12-10T16:32:23.829Z,4.166666666666666,1024,528,0.5208333333333333,48.372650146484375,16:32:23:828
2023-12-10T16:32:24.830Z,5.75,1024,528,0.71875,48.372650146484375,16:32:24:829
2023-12-10T16:32:25.845Z,3.75,1024,528,0.46875,48.372650146484375,16:32:25:844
2023-12-10T16:32:26.848Z,5.875,1024,528,0.734375,48.372650146484375,16:32:26:848
2023-12-10T16:32:27.855Z,3.5000000000000004,1024,528,0.43750000000000006,48.37226867675781,16:32:27:854
2023-12-10T16:32:28.861Z,4.625,1024,528,0.578125,48.37226867675781,16:32:28:860
2023-12-10T16:32:29.860Z,4.125,1024,528,0.515625,48.372650146484375,16:32:29:859
2023-12-10T16:32:30.865Z,6.125,1024,528,0.765625,48.37303161621094,16:32:30:864
2023-12-10T16:32:31.869Z,3.25,1024,528,0.40625,48.37303161621094,16:32:31:868
2023-12-10T16:32:32.872Z,4.5,1024,528,0.5625,48.372650146484375,16:32:32:871
2023-12-10T16:32:33.879Z,3.375,1024,528,0.421875,48.37226867675781,16:32:33:878
2023-12-10T16:32:34.886Z,5.568181818181818,1024,528,0.6960227272727273,48.37226867675781,16:32:34:885
2023-12-10T16:32:35.894Z,2.75,1024,528,0.34375,48.37226867675781,16:32:35:894
2023-12-10T16:32:36.909Z,2.125,1024,528,0.265625,48.372650146484375,16:32:36:908
2023-12-10T16:32:37.912Z,2.361111111111111,1024,528,0.2951388888888889,48.37303161621094,16:32:37:911
2023-12-10T16:32:38.918Z,1.6666666666666667,1024,528,0.20833333333333334,48.372650146484375,16:32:38:918
2023-12-10T16:32:39.924Z,1.25,1024,528,0.15625,48.372650146484375,16:32:39:923
2023-12-10T16:32:40.927Z,0.5555555555555556,1024,528,0.06944444444444445,48.372650146484375,16:32:40:927
2023-12-10T16:32:41.941Z,0,1024,528,0,48.37303161621094,16:32:41:940
2023-12-10T16:32:42.941Z,0.9722222222222222,1024,530,0.12152777777777778,48.22120666503906,16:32:42:941
2023-12-10T16:32:43.956Z,1.875,1024,533,0.234375,47.888946533203125,16:32:43:956
2023-12-10T16:32:44.962Z,3.25,1024,540,0.40625,47.22900390625,16:32:44:961
