2023-12-10T16:04:52.562Z,2.083333333333333,1024,606,0.26041666666666663,40.8203125,16:04:52:561
2023-12-10T16:04:53.545Z,0,1024,606,0,40.81993103027344,16:04:53:545
2023-12-10T16:04:54.547Z,0,1024,606,0,40.81993103027344,16:04:54:547
2023-12-10T16:04:55.558Z,0,1024,606,0,40.81993103027344,16:04:55:558
2023-12-10T16:04:56.573Z,0,1024,606,0,40.81993103027344,16:04:56:573
2023-12-10T16:04:57.582Z,0.5555555555555556,1024,604,0.06944444444444445,40.921783447265625,16:04:57:582
2023-12-10T16:04:58.588Z,0.625,1024,604,0.078125,40.96794128417969,16:04:58:588
2023-12-10T16:04:59.595Z,0.6818181818181818,1024,604,0.08522727272727272,40.97480773925781,16:04:59:595
2023-12-10T16:05:00.604Z,0.625,1024,603,0.078125,41.02058410644531,16:05:00:604
2023-12-10T16:05:01.617Z,1.25,1024,602,0.15625,41.12815856933594,16:05:01:617
2023-12-10T16:05:02.620Z,1.5,1024,602,0.1875,41.129302978515625,16:05:02:620
2023-12-10T16:05:03.633Z,3.6249999999999996,1024,602,0.45312499999999994,41.16935729980469,16:05:03:633
2023-12-10T16:05:04.646Z,1.7500000000000002,1024,601,0.21875000000000003,41.23382568359375,16:05:04:647
2023-12-10T16:05:05.653Z,1.625,1024,601,0.203125,41.23077392578125,16:05:05:653
2023-12-10T16:05:06.666Z,2.25,1024,601,0.28125,41.28684997558594,16:05:06:666
2023-12-10T16:05:07.678Z,3.125,1024,600,0.390625,41.32194519042969,16:05:07:679
2023-12-10T16:05:08.689Z,2.272727272727273,1024,600,0.2840909090909091,41.314697265625,16:05:08:690
2023-12-10T16:05:09.696Z,2.5,1024,599,0.3125,41.43333435058594,16:05:09:697
2023-12-10T16:05:10.711Z,3.375,1024,599,0.421875,41.437530517578125,16:05:10:711
2023-12-10T16:05:11.725Z,2.875,1024,599,0.359375,41.48674011230469,16:05:11:725
2023-12-10T16:05:12.725Z,4,1024,598,0.5,41.562652587890625,16:05:12:726
2023-12-10T16:05:13.735Z,3.5000000000000004,1024,598,0.43750000000000006,41.59278869628906,16:05:13:736
2023-12-10T16:05:14.926Z,5,1024,598,0.625,41.59355163574219,16:05:14:925
2023-12-10T16:05:15.758Z,3.28125,1024,597,0.41015625,41.64924621582031,16:05:15:758
2023-12-10T16:05:16.759Z,3.5000000000000004,1024,597,0.43750000000000006,41.66145324707031,16:05:16:759
2023-12-10T16:05:17.767Z,3.75,1024,597,0.46875,41.609954833984375,16:05:17:767
2023-12-10T16:05:18.779Z,2.875,1024,597,0.359375,41.609954833984375,16:05:18:779
2023-12-10T16:05:19.793Z,3.4090909090909087,1024,597,0.4261363636363636,41.60957336425781,16:05:19:793
2023-12-10T16:05:20.806Z,3.25,1024,597,0.40625,41.609954833984375,16:05:20:806
2023-12-10T16:05:21.822Z,5.875,1024,593,0.734375,42.07649230957031,16:05:21:822
2023-12-10T16:05:22.834Z,2.875,1024,593,0.359375,42.06390380859375,16:05:22:834
2023-12-10T16:05:23.847Z,3.5000000000000004,1024,590,0.43750000000000006,42.290496826171875,16:05:23:847
2023-12-10T16:05:24.858Z,2.625,1024,590,0.328125,42.290496826171875,16:05:24:858
2023-12-10T16:05:25.862Z,5.625,1024,590,0.703125,42.291259765625,16:05:25:862
2023-12-10T16:05:26.867Z,2.625,1024,590,0.328125,42.291259765625,16:05:26:867
2023-12-10T16:05:27.879Z,3.75,1024,590,0.46875,42.29087829589844,16:05:27:880
2023-12-10T16:05:28.879Z,2.375,1024,590,0.296875,42.29087829589844,16:05:28:879
2023-12-10T16:05:29.882Z,2.25,1024,590,0.28125,42.29087829589844,16:05:29:882
2023-12-10T16:05:30.886Z,4.444444444444445,1024,590,0.5555555555555556,42.29087829589844,16:05:30:887
2023-12-10T16:05:31.891Z,2.3863636363636367,1024,590,0.2982954545454546,42.29011535644531,16:05:31:891
2023-12-10T16:05:32.892Z,5.5,1024,590,0.6875,42.28935241699219,16:05:32:892
2023-12-10T16:05:33.904Z,2.375,1024,590,0.296875,42.28935241699219,16:05:33:904
2023-12-10T16:05:34.919Z,3.375,1024,590,0.421875,42.28973388671875,16:05:34:919
2023-12-10T16:05:35.925Z,2.875,1024,590,0.359375,42.28973388671875,16:05:35:926
2023-12-10T16:05:36.931Z,3.375,1024,590,0.421875,42.28973388671875,16:05:36:931
2023-12-10T16:05:37.945Z,2.5,1024,590,0.3125,42.29011535644531,16:05:37:946
2023-12-10T16:05:38.951Z,2,1024,590,0.25,42.290496826171875,16:05:38:951
2023-12-10T16:05:39.959Z,4.625,1024,590,0.578125,42.291259765625,16:05:39:959
2023-12-10T16:05:40.964Z,1.875,1024,590,0.234375,42.29087829589844,16:05:40:965
2023-12-10T16:05:41.976Z,1.875,1024,590,0.234375,42.29011535644531,16:05:41:977
2023-12-10T16:05:42.983Z,1.3888888888888888,1024,590,0.1736111111111111,42.28973388671875,16:05:42:984
2023-12-10T16:05:43.991Z,0.75,1024,590,0.09375,42.29011535644531,16:05:43:992
2023-12-10T16:05:44.999Z,0.2777777777777778,1024,590,0.034722222222222224,42.290496826171875,16:05:45:000
2023-12-10T16:05:46.009Z,0,1024,590,0,42.29011535644531,16:05:46:010
2023-12-10T16:05:47.011Z,1.875,1024,594,0.234375,41.956329345703125,16:05:47:012
