2023-12-10T15:13:18.569Z,0.20833333333333334,1024,780,0.026041666666666668,23.769760131835938,15:13:18:567
2023-12-10T15:13:19.562Z,0.3125,1024,780,0.0390625,23.763656616210938,15:13:19:561
2023-12-10T15:13:20.561Z,0,1024,780,0,23.765945434570312,15:13:20:560
2023-12-10T15:13:21.574Z,0.3125,1024,780,0.0390625,23.765945434570312,15:13:21:573
2023-12-10T15:13:22.587Z,0,1024,780,0,23.765945434570312,15:13:22:587
2023-12-10T15:13:23.598Z,0.25,1024,779,0.03125,23.850250244140625,15:13:23:598
2023-12-10T15:13:24.608Z,0.625,1024,779,0.078125,23.874664306640625,15:13:24:607
2023-12-10T15:13:25.621Z,0.5,1024,779,0.0625,23.874282836914062,15:13:25:620
2023-12-10T15:13:26.633Z,0.6818181818181818,1024,779,0.08522727272727272,23.889541625976562,15:13:26:632
2023-12-10T15:13:27.642Z,0.375,1024,779,0.046875,23.889541625976562,15:13:27:642
2023-12-10T15:13:28.651Z,0.25,1024,780,0.03125,23.809432983398438,15:13:28:650
2023-12-10T15:13:29.666Z,0.8750000000000001,1024,779,0.10937500000000001,23.847579956054688,15:13:29:665
2023-12-10T15:13:30.674Z,0.375,1024,779,0.046875,23.849868774414062,15:13:30:673
2023-12-10T15:13:31.682Z,0.375,1024,779,0.046875,23.898696899414062,15:13:31:681
2023-12-10T15:13:32.690Z,0.375,1024,779,0.046875,23.88916015625,15:13:32:690
2023-12-10T15:13:33.701Z,1,1024,779,0.125,23.901748657226562,15:13:33:700
2023-12-10T15:13:34.711Z,0.625,1024,779,0.078125,23.924636840820312,15:13:34:710
2023-12-10T15:13:35.718Z,0.75,1024,778,0.09375,23.936843872070312,15:13:35:718
2023-12-10T15:13:36.727Z,0.45454545454545453,1024,779,0.056818181818181816,23.913192749023438,15:13:36:726
2023-12-10T15:13:37.731Z,0.8750000000000001,1024,778,0.10937500000000001,23.939895629882812,15:13:37:731
2023-12-10T15:13:38.741Z,2.25,1024,775,0.28125,24.251937866210938,15:13:38:741
2023-12-10T15:13:39.749Z,1,1024,775,0.125,24.304962158203125,15:13:39:749
2023-12-10T15:13:40.760Z,0.75,1024,774,0.09375,24.3194580078125,15:13:40:759
2023-12-10T15:13:41.768Z,1,1024,772,0.125,24.515151977539062,15:13:41:767
2023-12-10T15:13:42.776Z,2,1024,772,0.25,24.529647827148438,15:13:42:776
2023-12-10T15:13:43.785Z,0.625,1024,772,0.078125,24.530410766601562,15:13:43:784
2023-12-10T15:13:44.793Z,0.75,1024,772,0.09375,24.526214599609375,15:13:44:793
2023-12-10T15:13:45.800Z,1.25,1024,772,0.15625,24.538803100585938,15:13:45:799
2023-12-10T15:13:46.810Z,4.25,1024,769,0.53125,24.848175048828125,15:13:46:810
2023-12-10T15:13:47.815Z,1,1024,769,0.125,24.850082397460938,15:13:47:815
2023-12-10T15:13:48.823Z,1.5909090909090908,1024,767,0.19886363636363635,25.04425048828125,15:13:48:822
2023-12-10T15:13:49.833Z,0.625,1024,767,0.078125,25.01373291015625,15:13:49:832
2023-12-10T15:13:50.844Z,1,1024,767,0.125,25.005722045898438,15:13:50:844
2023-12-10T15:13:51.849Z,0.5,1024,767,0.0625,25.011062622070312,15:13:51:848
2023-12-10T15:13:52.857Z,0.8750000000000001,1024,767,0.10937500000000001,25.011444091796875,15:13:52:856
2023-12-10T15:13:53.862Z,1.125,1024,767,0.140625,25.011444091796875,15:13:53:862
2023-12-10T15:13:54.869Z,0.8750000000000001,1024,767,0.10937500000000001,25.023651123046875,15:13:54:868
2023-12-10T15:13:55.881Z,1.375,1024,767,0.171875,25.096893310546875,15:13:55:881
2023-12-10T15:13:56.887Z,0.625,1024,766,0.078125,25.10833740234375,15:13:56:887
2023-12-10T15:13:57.890Z,1.625,1024,766,0.203125,25.109100341796875,15:13:57:890
2023-12-10T15:13:58.898Z,2.125,1024,767,0.265625,25.094223022460938,15:13:58:897
2023-12-10T15:13:59.899Z,3.875,1024,765,0.484375,25.25634765625,15:13:59:898
2023-12-10T15:14:00.905Z,0.625,1024,765,0.078125,25.255966186523438,15:14:00:905
2023-12-10T15:14:01.910Z,0.5,1024,765,0.0625,25.252532958984375,15:14:01:910
2023-12-10T15:14:02.916Z,1.125,1024,763,0.140625,25.461196899414062,15:14:02:915
2023-12-10T15:14:03.918Z,0.625,1024,763,0.078125,25.448989868164062,15:14:03:918
2023-12-10T15:14:04.924Z,0.45454545454545453,1024,763,0.056818181818181816,25.461196899414062,15:14:04:923
2023-12-10T15:14:05.930Z,0.375,1024,763,0.046875,25.449752807617188,15:14:05:929
2023-12-10T15:14:06.935Z,0.375,1024,763,0.046875,25.461196899414062,15:14:06:935
2023-12-10T15:14:07.939Z,0.25,1024,763,0.03125,25.461196899414062,15:14:07:938
2023-12-10T15:14:08.944Z,0.1388888888888889,1024,763,0.017361111111111112,25.42572021484375,15:14:08:944
2023-12-10T15:14:09.949Z,0.125,1024,763,0.015625,25.42572021484375,15:14:09:949
2023-12-10T15:14:10.959Z,0.15625,1024,763,0.01953125,25.42572021484375,15:14:10:959
2023-12-10T15:14:11.974Z,0,1024,763,0,25.450515747070312,15:14:11:974
