2023-12-10T16:38:55.547Z,1.25,1024,522,0.15625,48.96049499511719,16:38:55:545
2023-12-10T16:38:56.538Z,0,1024,522,0,48.96049499511719,16:38:56:537
2023-12-10T16:38:57.548Z,0,1024,522,0,48.96049499511719,16:38:57:548
2023-12-10T16:38:58.561Z,0,1024,522,0,48.96049499511719,16:38:58:560
2023-12-10T16:38:59.573Z,0,1024,522,0,48.96049499511719,16:38:59:573
2023-12-10T16:39:00.577Z,1.0416666666666665,1024,521,0.13020833333333331,49.063873291015625,16:39:00:577
2023-12-10T16:39:01.583Z,1.0227272727272727,1024,520,0.1278409090909091,49.146270751953125,16:39:01:583
2023-12-10T16:39:02.587Z,2,1024,520,0.25,49.156951904296875,16:39:02:586
2023-12-10T16:39:03.594Z,1.125,1024,519,0.140625,49.23057556152344,16:39:03:593
2023-12-10T16:39:04.599Z,1.625,1024,519,0.203125,49.28398132324219,16:39:04:598
2023-12-10T16:39:05.608Z,2.625,1024,518,0.328125,49.371337890625,16:39:05:607
2023-12-10T16:39:06.619Z,2.625,1024,517,0.328125,49.443817138671875,16:39:06:619
2023-12-10T16:39:07.629Z,3.5000000000000004,1024,516,0.43750000000000006,49.53804016113281,16:39:07:629
2023-12-10T16:39:08.638Z,2.625,1024,516,0.328125,49.57923889160156,16:39:08:638
2023-12-10T16:39:09.649Z,3.25,1024,515,0.40625,49.639892578125,16:39:09:649
2023-12-10T16:39:10.775Z,4.772727272727273,1024,515,0.5965909090909092,49.67193603515625,16:39:10:773
2023-12-10T16:39:11.667Z,3.75,1024,514,0.46875,49.752044677734375,16:39:11:667
2023-12-10T16:39:12.677Z,3.875,1024,513,0.484375,49.81689453125,16:39:12:677
2023-12-10T16:39:13.688Z,5,1024,513,0.625,49.8809814453125,16:39:13:688
2023-12-10T16:39:14.697Z,4.25,1024,512,0.53125,49.94773864746094,16:39:14:697
2023-12-10T16:39:15.710Z,7.000000000000001,1024,511,0.8750000000000001,50.04997253417969,16:39:15:710
2023-12-10T16:39:16.722Z,4.875,1024,511,0.609375,50.08392333984375,16:39:16:722
2023-12-10T16:39:17.733Z,6.25,1024,510,0.78125,50.14076232910156,16:39:17:733
2023-12-10T16:39:18.746Z,4.75,1024,509,0.59375,50.23193359375,16:39:18:746
2023-12-10T16:39:19.759Z,7.75,1024,509,0.96875,50.290679931640625,16:39:19:758
2023-12-10T16:39:20.768Z,4.75,1024,509,0.59375,50.212860107421875,16:39:20:767
2023-12-10T16:39:21.778Z,6,1024,509,0.75,50.212860107421875,16:39:21:778
2023-12-10T16:39:22.787Z,4.204545454545454,1024,509,0.5255681818181818,50.21018981933594,16:39:22:787
2023-12-10T16:39:23.802Z,7.249999999999999,1024,509,0.9062499999999999,50.209808349609375,16:39:23:802
2023-12-10T16:39:24.816Z,4.375,1024,509,0.546875,50.209808349609375,16:39:24:816
2023-12-10T16:39:25.828Z,5.75,1024,509,0.71875,50.209808349609375,16:39:25:828
2023-12-10T16:39:27.074Z,6.666666666666667,1024,508,0.8333333333333334,50.33416748046875,16:39:27:073
2023-12-10T16:39:27.832Z,5.3125,1024,509,0.6640625,50.212860107421875,16:39:27:832
2023-12-10T16:39:28.834Z,5.5,1024,509,0.6875,50.21324157714844,16:39:28:834
2023-12-10T16:39:29.835Z,4,1024,509,0.5,50.21324157714844,16:39:29:835
2023-12-10T16:39:30.982Z,5.208333333333334,1024,509,0.6510416666666667,50.21324157714844,16:39:30:981
2023-12-10T16:39:31.850Z,5.46875,1024,509,0.68359375,50.212860107421875,16:39:31:850
2023-12-10T16:39:32.855Z,5.75,1024,509,0.71875,50.2105712890625,16:39:32:855
2023-12-10T16:39:33.857Z,4.125,1024,509,0.515625,50.2105712890625,16:39:33:857
2023-12-10T16:39:34.876Z,5.75,1024,509,0.71875,50.2227783203125,16:39:34:876
2023-12-10T16:39:35.859Z,3.75,1024,509,0.46875,50.21095275878906,16:39:35:859
2023-12-10T16:39:36.860Z,6,1024,509,0.75,50.21095275878906,16:39:36:860
2023-12-10T16:39:37.863Z,4.375,1024,509,0.546875,50.21095275878906,16:39:37:863
2023-12-10T16:39:38.866Z,5.375,1024,509,0.671875,50.211334228515625,16:39:38:865
2023-12-10T16:39:39.865Z,3.125,1024,509,0.390625,50.211334228515625,16:39:39:865
2023-12-10T16:39:40.866Z,5.875,1024,509,0.734375,50.21095275878906,16:39:40:867
2023-12-10T16:39:41.871Z,4.25,1024,509,0.53125,50.2105712890625,16:39:41:871
2023-12-10T16:39:42.902Z,4.772727272727273,1024,509,0.5965909090909092,50.2105712890625,16:39:42:901
2023-12-10T16:39:43.881Z,1.9444444444444444,1024,509,0.24305555555555555,50.2105712890625,16:39:43:881
2023-12-10T16:39:44.887Z,3.5937499999999996,1024,509,0.44921874999999994,50.2105712890625,16:39:44:888
2023-12-10T16:39:45.892Z,2.125,1024,509,0.265625,50.21018981933594,16:39:45:892
2023-12-10T16:39:46.901Z,1.3888888888888888,1024,509,0.1736111111111111,50.2105712890625,16:39:46:900
2023-12-10T16:39:47.910Z,0.625,1024,509,0.078125,50.2105712890625,16:39:47:911
2023-12-10T16:39:48.925Z,0.8333333333333334,1024,509,0.10416666666666667,50.2105712890625,16:39:48:925
2023-12-10T16:39:49.932Z,0.8928571428571428,1024,510,0.11160714285714285,50.115203857421875,16:39:49:932
2023-12-10T16:39:50.933Z,1.375,1024,513,0.171875,49.82719421386719,16:39:50:933
2023-12-10T16:39:51.948Z,2.25,1024,518,0.28125,49.37896728515625,16:39:51:948
